38430, 51.1423, 0, 0.9
38440, 51.142, 0, 0.9
38450, 51.1495, 0, 0.9
38460, 51.1414, 0, 0.9
38470, 51.1411, 0, 0.9
38480, 51.146, 0, 0.9
38490, 51.1509, 0, 0.9
38500, 51.1481, 0, 0.9
38510, 51.1555, 0, 0.9
38520, 51.1526, 0, 0.9
38530, 51.1627, 0, 0.9
38540, 51.165, 0, 0.9
38550, 51.1673, 0, 0.9
38560, 51.1722, 0, 0.9
38570, 51.1719, 0, 0.9
38580, 51.1794, 0, 0.9
38590, 51.1842, 0, 0.9
38600, 51.1813, 0, 0.9
38610, 51.1862, 0, 0.9
38620, 51.1911, 0, 0.9
38630, 51.1934, 0, 0.9
38640, 51.1905, 0, 0.9
38650, 51.1928, 0, 0.9
38660, 51.1873, 0, 0.9
38670, 51.187, 0, 0.9
38680, 51.1892, 0, 0.9
38690, 51.1915, 0, 0.9
38700, 51.1886, 0, 0.9
38710, 51.1961, 0, 0.9
38720, 51.1983, 0, 0.9
38730, 51.1955, 0, 0.9
38740, 51.1951, 0, 0.9
38750, 51.2, 0, 0.9
38760, 51.2048, 0, 0.9
38770, 51.2071, 0, 0.9
38780, 51.212, 0, 0.9
38790, 51.2142, 0, 0.9
38800, 51.2139, 0, 0.9
38810, 51.2136, 0, 0.9
38820, 51.2184, 0, 0.9
38830, 51.2181, 0, 0.9
38840, 51.2127, 0, 0.9
38850, 51.2124, 0, 0.9
38860, 51.212, 0, 0.9
38870, 51.2092, 0, 0.9
38880, 51.2037, 0, 0.9
38890, 51.2034, 0, 0.9
38900, 51.2082, 0, 0.9
38910, 51.2028, 0, 0.9
38920, 51.2076, 0, 0.9
38930, 51.2099, 0, 0.9
38940, 51.2096, 0, 0.9
38950, 51.2092, 0, 0.9
38960, 51.2115, 0, 0.9
38970, 51.2163, 0, 0.9
38980, 51.2211, 0, 0.9
38990, 51.2234, 0, 0.9
39000, 51.2256, 0, 0.9
39010, 51.2202, 0, 0.9
39020, 51.2301, 0, 0.9
39030, 51.2375, 0, 0.9
39040, 51.2321, 0, 0.9
39050, 51.2343, 0, 0.9
39060, 51.2314, 0, 0.9
39070, 51.2286, 0, 0.9
39080, 51.2257, 0, 0.9
39090, 51.2254, 0, 0.9
39100, 51.2302, 0, 0.9
39110, 51.2375, 0, 0.9
39120, 51.2347, 0, 0.9
39130, 51.2318, 0, 0.9
39140, 51.234, 0, 0.9
39150, 51.2439, 0, 0.9
39160, 51.2487, 0, 0.9
39170, 51.2561, 0, 0.9
39180, 51.2481, 0, 0.9
39190, 51.2427, 0, 0.9
39200, 51.2449, 0, 0.9
39210, 51.2446, 0, 0.9
39220, 51.2417, 0, 0.9
39230, 51.2465, 0, 0.9
39240, 51.2513, 0, 0.9
39250, 51.2586, 0, 0.9
39260, 51.2583, 0, 0.9
39270, 51.2605, 0, 0.9
39280, 51.2576, 0, 0.9
39290, 51.2599, 0, 0.9
39300, 51.2595, 0, 0.9
39310, 51.2618, 0, 0.9
39320, 51.2589, 0, 0.9
39330, 51.2586, 0, 0.9
39340, 51.2608, 0, 0.9
39350, 51.2605, 0, 0.9
39360, 51.2703, 0, 0.9
39370, 51.2725, 0, 0.9
39380, 51.2773, 0, 0.9
39390, 51.2821, 0, 0.9
39400, 51.2868, 0, 0.9
39410, 51.2865, 0, 0.9
39420, 51.2887, 0, 0.9
39430, 51.2909, 0, 0.9
39440, 51.2906, 0, 0.9
39450, 51.2928, 0, 0.9
39460, 51.2975, 0, 0.9
39470, 51.2947, 0, 0.9
39480, 51.2893, 0, 0.9
39490, 51.2889, 0, 0.9
39500, 51.2886, 0, 0.9
39510, 51.2832, 0, 0.9
39520, 51.2905, 0, 0.9
39530, 51.3003, 0, 0.9
39540, 51.3025, 0, 0.9
39550, 51.3047, 0, 0.9
39560, 51.3094, 0, 0.9
39570, 51.3141, 0, 0.9
39580, 51.3113, 0, 0.9
39590, 51.3109, 0, 0.9
39600, 51.303, 0, 0.9
39610, 51.3103, 0, 0.9
39620, 51.3024, 0, 0.9
39630, 51.3121, 0, 0.9
39640, 51.3118, 0, 0.9
39650, 51.314, 0, 0.9
39660, 51.3187, 0, 0.9
39670, 51.3184, 0, 0.9
39680, 51.318, 0, 0.9
39690, 51.3127, 0, 0.9
39700, 51.3098, 0, 0.9
39710, 51.317, 0, 0.9
39720, 51.3167, 0, 0.9
39730, 51.3164, 0, 0.9
39740, 51.3236, 0, 0.9
39750, 51.3283, 0, 0.9
39760, 51.338, 0, 0.9
39770, 51.3377, 0, 0.9
39780, 51.3348, 0, 0.9
39790, 51.332, 0, 0.9
39800, 51.3367, 0, 0.9
39810, 51.3363, 0, 0.9
39820, 51.336, 0, 0.9
39830, 51.3357, 0, 0.9
39840, 51.3379, 0, 0.9
39850, 51.335, 0, 0.9
39860, 51.3347, 0, 0.9
39870, 51.3368, 0, 0.9
39880, 51.3415, 0, 0.9
39890, 51.3437, 0, 0.9
39900, 51.3459, 0, 0.9
39910, 51.348, 0, 0.9
39920, 51.3477, 0, 0.9
39930, 51.3499, 0, 0.9
39940, 51.352, 0, 0.9
39950, 51.3517, 0, 0.9
39960, 51.3564, 0, 0.9
39970, 51.3535, 0, 0.9
39980, 51.3532, 0, 0.9
39990, 51.3528, 0, 0.9
40000, 51.3475, 0, 0.9
40010, 51.3472, 0, 0.9
40020, 51.3493, 0, 0.9
40030, 51.3465, 0, 0.9
40040, 51.3511, 0, 0.9
40050, 51.3458, 0, 0.9
40060, 51.343, 0, 0.9
40070, 51.3377, 0, 0.9
40080, 51.3373, 0, 0.9
40090, 51.3395, 0, 0.9
40100, 51.3391, 0, 0.9
40110, 51.3388, 0, 0.9
40120, 51.3385, 0, 0.9
40130, 51.3406, 0, 0.9
40140, 51.3453, 0, 0.9
40150, 51.34, 0, 0.9
40160, 51.3396, 0, 0.9
40170, 51.3343, 0, 0.9
40180, 51.339, 0, 0.9
40190, 51.3411, 0, 0.9
40200, 51.3408, 0, 0.9
40210, 51.3405, 0, 0.9
40220, 51.3352, 0, 0.9
40230, 51.3423, 0, 0.9
40240, 51.3469, 0, 0.9
40250, 51.3491, 0, 0.9
40260, 51.3487, 0, 0.9
40270, 51.3484, 0, 0.9
40280, 51.3431, 0, 0.9
40290, 51.3428, 0, 0.9
40300, 51.3399, 0, 0.9
40310, 51.3371, 0, 0.9
40320, 51.3418, 0, 0.9
40330, 51.3414, 0, 0.9
40340, 51.3461, 0, 0.9
40350, 51.3532, 0, 0.9
40360, 51.3553, 0, 0.9
40370, 51.3599, 0, 0.9
40380, 51.3621, 0, 0.9
40390, 51.3667, 0, 0.9
40400, 51.3713, 0, 0.9
40410, 51.3808, 0, 0.9
40420, 51.3756, 0, 0.9
40430, 51.3802, 0, 0.9
40440, 51.3848, 0, 0.9
40450, 51.3844, 0, 0.9
40460, 51.389, 0, 0.9
40470, 51.3936, 0, 0.9
40480, 51.3958, 0, 0.9
40490, 51.3979, 0, 0.9
40500, 51.3901, 0, 0.9
40510, 51.3923, 0, 0.9
40520, 51.3944, 0, 0.9
40530, 51.394, 0, 0.9
40540, 51.3986, 0, 0.9
40550, 51.4032, 0, 0.9
40560, 51.4004, 0, 0.9
40570, 51.405, 0, 0.9
40580, 51.3997, 0, 0.9
40590, 51.4068, 0, 0.9
40600, 51.4138, 0, 0.9
40610, 51.411, 0, 0.9
40620, 51.4131, 0, 0.9
40630, 51.4152, 0, 0.9
40640, 51.4149, 0, 0.9
40650, 51.4145, 0, 0.9
40660, 51.4215, 0, 0.9
40670, 51.4212, 0, 0.9
40680, 51.4208, 0, 0.9
40690, 51.418, 0, 0.9
40700, 51.4226, 0, 0.9
40710, 51.4223, 0, 0.9
40720, 51.4194, 0, 0.9
40730, 51.424, 0, 0.9
40740, 51.4237, 0, 0.9
40750, 51.4258, 0, 0.9
40760, 51.4279, 0, 0.9
40770, 51.43, 0, 0.9
40780, 51.4247, 0, 0.9
40790, 51.4268, 0, 0.9
40800, 51.4265, 0, 0.9
40810, 51.4286, 0, 0.9
40820, 51.4282, 0, 0.9
40830, 51.4279, 0, 0.9
40840, 51.4251, 0, 0.9
40850, 51.4321, 0, 0.9
40860, 51.4293, 0, 0.9
40870, 51.4216, 0, 0.9
40880, 51.4212, 0, 0.9
40890, 51.4209, 0, 0.9
40900, 51.4181, 0, 0.9
40910, 51.4251, 0, 0.9
40920, 51.4247, 0, 0.9
40930, 51.4219, 0, 0.9
40940, 51.4216, 0, 0.9
40950, 51.4212, 0, 0.9
40960, 51.4282, 0, 0.9
40970, 51.4303, 0, 0.9
40980, 51.4373, 0, 0.9
40990, 51.4394, 0, 0.9
41000, 51.439, 0, 0.9
41010, 51.4411, 0, 0.9
41020, 51.4383, 0, 0.9
41030, 51.4404, 0, 0.9
41040, 51.4449, 0, 0.9
41050, 51.4421, 0, 0.9
41060, 51.4467, 0, 0.9
41070, 51.4463, 0, 0.9
41080, 51.4557, 0, 0.9
41090, 51.4553, 0, 0.9
41100, 51.4501, 0, 0.9
41110, 51.4522, 0, 0.9
41120, 51.4567, 0, 0.9
41130, 51.4612, 0, 0.9
41140, 51.4609, 0, 0.9
41150, 51.4654, 0, 0.9
41160, 51.4674, 0, 0.9
41170, 51.4671, 0, 0.9
41180, 51.4619, 0, 0.9
41190, 51.4591, 0, 0.9
41200, 51.4587, 0, 0.9
41210, 51.4608, 0, 0.9
41220, 51.4532, 0, 0.9
41230, 51.4504, 0, 0.9
41240, 51.4549, 0, 0.9
41250, 51.457, 0, 0.9
41260, 51.4542, 0, 0.9
41270, 51.4587, 0, 0.9
41280, 51.4559, 0, 0.9
41290, 51.4556, 0, 0.9
41300, 51.4576, 0, 0.9
41310, 51.4573, 0, 0.9
41320, 51.4569, 0, 0.9
41330, 51.4566, 0, 0.9
41340, 51.4586, 0, 0.9
41350, 51.4583, 0, 0.9
41360, 51.4603, 0, 0.9
41370, 51.4624, 0, 0.9
41380, 51.4717, 0, 0.9
41390, 51.4786, 0, 0.9
41400, 51.4783, 0, 0.9
41410, 51.4755, 0, 0.9
41420, 51.4824, 0, 0.9
41430, 51.4796, 0, 0.9
41440, 51.4696, 0, 0.9
41450, 51.4741, 0, 0.9
41460, 51.4785, 0, 0.9
41470, 51.4806, 0, 0.9
41480, 51.4778, 0, 0.9
41490, 51.4823, 0, 0.9
41500, 51.4867, 0, 0.9
41510, 51.4936, 0, 0.9
41520, 51.4933, 0, 0.9
41530, 51.4881, 0, 0.9
41540, 51.4853, 0, 0.9
41550, 51.4898, 0, 0.9
41560, 51.487, 0, 0.9
41570, 51.4939, 0, 0.9
41580, 51.4983, 0, 0.9
41590, 51.5004, 0, 0.9
41600, 51.5072, 0, 0.9
41610, 51.5093, 0, 0.9
41620, 51.5089, 0, 0.9
41630, 51.5133, 0, 0.9
41640, 51.5106, 0, 0.9
41650, 51.5102, 0, 0.9
41660, 51.5122, 0, 0.9
41670, 51.5167, 0, 0.9
41680, 51.5139, 0, 0.9
41690, 51.5088, 0, 0.9
41700, 51.5108, 0, 0.9
41710, 51.5104, 0, 0.9
41720, 51.5173, 0, 0.9
41730, 51.5169, 0, 0.9
41740, 51.5165, 0, 0.9
41750, 51.5162, 0, 0.9
41760, 51.5134, 0, 0.9
41770, 51.5154, 0, 0.9
41780, 51.5103, 0, 0.9
41790, 51.5171, 0, 0.9
41800, 51.5191, 0, 0.9
41810, 51.5212, 0, 0.9
41820, 51.5256, 0, 0.9
41830, 51.5252, 0, 0.9
41840, 51.5249, 0, 0.9
41850, 51.5221, 0, 0.9
41860, 51.5194, 0, 0.9
41870, 51.5238, 0, 0.9
41880, 51.521, 0, 0.9
41890, 51.5159, 0, 0.9
41900, 51.5227, 0, 0.9
41910, 51.5223, 0, 0.9
41920, 51.5267, 0, 0.9
41930, 51.5287, 0, 0.9
41940, 51.5331, 0, 0.9
41950, 51.5304, 0, 0.9
41960, 51.5276, 0, 0.9
41970, 51.5297, 0, 0.9
41980, 51.5293, 0, 0.9
41990, 51.5313, 0, 0.9
42000, 51.5262, 0, 0.9
42010, 51.5282, 0, 0.9
42020, 51.5255, 0, 0.9
42030, 51.5299, 0, 0.9
42040, 51.5295, 0, 0.9
42050, 51.5339, 0, 0.9
42060, 51.5311, 0, 0.9
42070, 51.5284, 0, 0.9
42080, 51.5257, 0, 0.9
42090, 51.5253, 0, 0.9
42100, 51.5297, 0, 0.9
42110, 51.5293, 0, 0.9
42120, 51.5266, 0, 0.9
42130, 51.5239, 0, 0.9
42140, 51.5259, 0, 0.9
42150, 51.5255, 0, 0.9
42160, 51.5323, 0, 0.9
42170, 51.539, 0, 0.9
42180, 51.5458, 0, 0.9
42190, 51.5406, 0, 0.9
42200, 51.5427, 0, 0.9
42210, 51.5447, 0, 0.9
42220, 51.5372, 0, 0.9
42230, 51.5345, 0, 0.9
42240, 51.5365, 0, 0.9
42250, 51.5361, 0, 0.9
42260, 51.5381, 0, 0.9
42270, 51.533, 0, 0.9
42280, 51.5326, 0, 0.9
42290, 51.5323, 0, 0.9
42300, 51.5296, 0, 0.9
42310, 51.5268, 0, 0.9
42320, 51.5288, 0, 0.9
42330, 51.5261, 0, 0.9
42340, 51.5257, 0, 0.9
42350, 51.5254, 0, 0.9
42360, 51.5321, 0, 0.9
42370, 51.5341, 0, 0.9
42380, 51.5361, 0, 0.9
42390, 51.5405, 0, 0.9
42400, 51.5425, 0, 0.9
42410, 51.5421, 0, 0.9
42420, 51.5441, 0, 0.9
42430, 51.5366, 0, 0.9
42440, 51.5363, 0, 0.9
42450, 51.5383, 0, 0.9
42460, 51.5403, 0, 0.9
42470, 51.5399, 0, 0.9
42480, 51.5395, 0, 0.9
42490, 51.5486, 0, 0.9
42500, 51.5459, 0, 0.9
42510, 51.5432, 0, 0.9
42520, 51.5405, 0, 0.9
42530, 51.5377, 0, 0.9
42540, 51.5397, 0, 0.9
42550, 51.5417, 0, 0.9
42560, 51.5484, 0, 0.9
42570, 51.5504, 0, 0.9
42580, 51.5524, 0, 0.9
42590, 51.5497, 0, 0.9
42600, 51.5469, 0, 0.9
42610, 51.5466, 0, 0.9
42620, 51.5415, 0, 0.9
42630, 51.5412, 0, 0.9
42640, 51.5478, 0, 0.9
42650, 51.5451, 0, 0.9
42660, 51.5471, 0, 0.9
42670, 51.5374, 0, 0.9
42680, 51.5347, 0, 0.9
42690, 51.5367, 0, 0.9
42700, 51.541, 0, 0.9
42710, 51.5406, 0, 0.9
42720, 51.5426, 0, 0.9
42730, 51.5422, 0, 0.9
42740, 51.5442, 0, 0.9
42750, 51.5415, 0, 0.9
42760, 51.5365, 0, 0.9
42770, 51.5314, 0, 0.9
42780, 51.5334, 0, 0.9
42790, 51.5307, 0, 0.9
42800, 51.5327, 0, 0.9
42810, 51.53, 0, 0.9
42820, 51.5343, 0, 0.9
42830, 51.5363, 0, 0.9
42840, 51.5383, 0, 0.9
42850, 51.5379, 0, 0.9
42860, 51.5399, 0, 0.9
42870, 51.5442, 0, 0.9
42880, 51.5438, 0, 0.9
42890, 51.5458, 0, 0.9
42900, 51.5501, 0, 0.9
42910, 51.5451, 0, 0.9
42920, 51.5424, 0, 0.9
42930, 51.5467, 0, 0.9
42940, 51.544, 0, 0.9
42950, 51.5413, 0, 0.9
42960, 51.541, 0, 0.9
42970, 51.5406, 0, 0.9
42980, 51.5449, 0, 0.9
42990, 51.5376, 0, 0.9
43000, 51.5395, 0, 0.9
43010, 51.5369, 0, 0.9
43020, 51.5365, 0, 0.9
43030, 51.5361, 0, 0.9
43040, 51.5335, 0, 0.9
43050, 51.5285, 0, 0.9
43060, 51.5304, 0, 0.9
43070, 51.537, 0, 0.9
43080, 51.539, 0, 0.9
43090, 51.5386, 0, 0.9
43100, 51.5429, 0, 0.9
43110, 51.5402, 0, 0.9
43120, 51.5422, 0, 0.9
43130, 51.5442, 0, 0.9
43140, 51.5392, 0, 0.9
43150, 51.5435, 0, 0.9
43160, 51.5408, 0, 0.9
43170, 51.5451, 0, 0.9
43180, 51.5447, 0, 0.9
43190, 51.5443, 0, 0.9
43200, 51.544, 0, 0.9
43210, 51.5483, 0, 0.9
43220, 51.5525, 0, 0.9
43230, 51.5522, 0, 0.9
43240, 51.5495, 0, 0.9
43250, 51.5538, 0, 0.9
43260, 51.5511, 0, 0.9
43270, 51.5507, 0, 0.9
43280, 51.5527, 0, 0.9
43290, 51.5569, 0, 0.9
43300, 51.5612, 0, 0.9
43310, 51.5608, 0, 0.9
43320, 51.5628, 0, 0.9
43330, 51.5601, 0, 0.9
43340, 51.5621, 0, 0.9
43350, 51.5594, 0, 0.9
43360, 51.5498, 0, 0.9
43370, 51.5518, 0, 0.9
43380, 51.556, 0, 0.9
43390, 51.5626, 0, 0.9
43400, 51.5576, 0, 0.9
43410, 51.5503, 0, 0.9
43420, 51.5523, 0, 0.9
43430, 51.5588, 0, 0.9
43440, 51.5562, 0, 0.9
43450, 51.5604, 0, 0.9
43460, 51.5601, 0, 0.9
43470, 51.5643, 0, 0.9
43480, 51.5616, 0, 0.9
43490, 51.5613, 0, 0.9
43500, 51.5701, 0, 0.9
43510, 51.5698, 0, 0.9
43520, 51.5717, 0, 0.9
43530, 51.569, 0, 0.9
43540, 51.571, 0, 0.9
43550, 51.5729, 0, 0.9
43560, 51.5748, 0, 0.9
43570, 51.5837, 0, 0.9
43580, 51.5879, 0, 0.9
43590, 51.5898, 0, 0.9
43600, 51.5917, 0, 0.9
43610, 51.5983, 0, 0.9
43620, 51.6025, 0, 0.9
43630, 51.6044, 0, 0.9
43640, 51.6086, 0, 0.9
43650, 51.6082, 0, 0.9
43660, 51.6079, 0, 0.9
43670, 51.6075, 0, 0.9
43680, 51.6071, 0, 0.9
43690, 51.6022, 0, 0.9
43700, 51.6041, 0, 0.9
43710, 51.6083, 0, 0.9
43720, 51.608, 0, 0.9
43730, 51.6122, 0, 0.9
43740, 51.6118, 0, 0.9
43750, 51.6023, 0, 0.9
43760, 51.6042, 0, 0.9
43770, 51.6084, 0, 0.9
43780, 51.6103, 0, 0.9
43790, 51.6145, 0, 0.9
43800, 51.6142, 0, 0.9
43810, 51.6161, 0, 0.9
43820, 51.6225, 0, 0.9
43830, 51.6245, 0, 0.9
43840, 51.6309, 0, 0.9
43850, 51.6351, 0, 0.9
43860, 51.6416, 0, 0.9
43870, 51.6435, 0, 0.9
43880, 51.6386, 0, 0.9
43890, 51.6382, 0, 0.9
43900, 51.6401, 0, 0.9
43910, 51.6397, 0, 0.9
43920, 51.6439, 0, 0.9
43930, 51.6458, 0, 0.9
43940, 51.6454, 0, 0.9
43950, 51.6473, 0, 0.9
43960, 51.6447, 0, 0.9
43970, 51.6466, 0, 0.9
43980, 51.6485, 0, 0.9
43990, 51.6436, 0, 0.9
44000, 51.6455, 0, 0.9
44010, 51.6451, 0, 0.9
44020, 51.647, 0, 0.9
44030, 51.6489, 0, 0.9
44040, 51.6485, 0, 0.9
44050, 51.6481, 0, 0.9
44060, 51.6478, 0, 0.9
44070, 51.6428, 0, 0.9
44080, 51.647, 0, 0.9
44090, 51.6512, 0, 0.9
44100, 51.6576, 0, 0.9
44110, 51.664, 0, 0.9
44120, 51.6682, 0, 0.9
44130, 51.6655, 0, 0.9
44140, 51.6561, 0, 0.9
44150, 51.658, 0, 0.9
44160, 51.6576, 0, 0.9
44170, 51.6527, 0, 0.9
44180, 51.6501, 0, 0.9
44190, 51.6497, 0, 0.9
44200, 51.6538, 0, 0.9
44210, 51.6535, 0, 0.9
44220, 51.6508, 0, 0.9
44230, 51.655, 0, 0.9
44240, 51.6569, 0, 0.9
44250, 51.6655, 0, 0.9
44260, 51.6697, 0, 0.9
44270, 51.667, 0, 0.9
44280, 51.6689, 0, 0.9
44290, 51.6708, 0, 0.9
44300, 51.6704, 0, 0.9
44310, 51.6768, 0, 0.9
44320, 51.6832, 0, 0.9
44330, 51.6896, 0, 0.9
44340, 51.6825, 0, 0.9
44350, 51.6798, 0, 0.9
44360, 51.6794, 0, 0.9
44370, 51.6813, 0, 0.9
44380, 51.6764, 0, 0.9
44390, 51.6761, 0, 0.9
44400, 51.6734, 0, 0.9
44410, 51.673, 0, 0.9
44420, 51.6704, 0, 0.9
44430, 51.6745, 0, 0.9
44440, 51.6742, 0, 0.9
44450, 51.6715, 0, 0.9
44460, 51.6734, 0, 0.9
44470, 51.6775, 0, 0.9
44480, 51.6794, 0, 0.9
44490, 51.679, 0, 0.9
44500, 51.6831, 0, 0.9
44510, 51.685, 0, 0.9
44520, 51.6869, 0, 0.9
44530, 51.691, 0, 0.9
44540, 51.6861, 0, 0.9
44550, 51.6813, 0, 0.9
44560, 51.6786, 0, 0.9
44570, 51.6805, 0, 0.9
44580, 51.6756, 0, 0.9
44590, 51.682, 0, 0.9
44600, 51.6861, 0, 0.9
44610, 51.6812, 0, 0.9
44620, 51.6831, 0, 0.9
44630, 51.6827, 0, 0.9
44640, 51.6801, 0, 0.9
44650, 51.6842, 0, 0.9
44660, 51.6883, 0, 0.9
44670, 51.6924, 0, 0.9
44680, 51.692, 0, 0.9
44690, 51.6917, 0, 0.9
44700, 51.7002, 0, 0.9
44710, 51.7043, 0, 0.9
44720, 51.7039, 0, 0.9
44730, 51.7036, 0, 0.9
44740, 51.7009, 0, 0.9
44750, 51.7006, 0, 0.9
44760, 51.7069, 0, 0.9
44770, 51.7087, 0, 0.9
44780, 51.7128, 0, 0.9
44790, 51.7147, 0, 0.9
44800, 51.7187, 0, 0.9
44810, 51.7206, 0, 0.9
44820, 51.7202, 0, 0.9
44830, 51.7176, 0, 0.9
44840, 51.7128, 0, 0.9
44850, 51.7146, 0, 0.9
44860, 51.712, 0, 0.9
44870, 51.7161, 0, 0.9
44880, 51.7135, 0, 0.9
44890, 51.7198, 0, 0.9
44900, 51.7194, 0, 0.9
44910, 51.719, 0, 0.9
44920, 51.7208, 0, 0.9
44930, 51.7182, 0, 0.9
44940, 51.7223, 0, 0.9
44950, 51.7241, 0, 0.9
44960, 51.726, 0, 0.9
44970, 51.7278, 0, 0.9
44980, 51.7297, 0, 0.9
44990, 51.7293, 0, 0.9
45000, 51.7244, 0, 0.9
45010, 51.7241, 0, 0.9
45020, 51.7303, 0, 0.9
45030, 51.7322, 0, 0.9
45040, 51.7274, 0, 0.9
45050, 51.7292, 0, 0.9
45060, 51.7332, 0, 0.9
45070, 51.7351, 0, 0.9
45080, 51.7347, 0, 0.9
45090, 51.7254, 0, 0.9
45100, 51.7184, 0, 0.9
45110, 51.7202, 0, 0.9
45120, 51.7243, 0, 0.9
45130, 51.7261, 0, 0.9
45140, 51.7235, 0, 0.9
45150, 51.7187, 0, 0.9
45160, 51.7228, 0, 0.9
45170, 51.7202, 0, 0.9
45180, 51.7154, 0, 0.9
45190, 51.7238, 0, 0.9
45200, 51.7212, 0, 0.9
45210, 51.7253, 0, 0.9
45220, 51.7293, 0, 0.9
45230, 51.7356, 0, 0.9
45240, 51.7396, 0, 0.9
45250, 51.7414, 0, 0.9
45260, 51.7388, 0, 0.9
45270, 51.7385, 0, 0.9
45280, 51.7425, 0, 0.9
45290, 51.7443, 0, 0.9
45300, 51.7461, 0, 0.9
45310, 51.7435, 0, 0.9
45320, 51.7432, 0, 0.9
45330, 51.7538, 0, 0.9
45340, 51.7534, 0, 0.9
45350, 51.7486, 0, 0.9
45360, 51.7482, 0, 0.9
45370, 51.7456, 0, 0.9
45380, 51.7475, 0, 0.9
45390, 51.7449, 0, 0.9
45400, 51.7467, 0, 0.9
45410, 51.7463, 0, 0.9
45420, 51.7503, 0, 0.9
45430, 51.7521, 0, 0.9
45440, 51.7496, 0, 0.9
45450, 51.7492, 0, 0.9
45460, 51.7532, 0, 0.9
45470, 51.755, 0, 0.9
45480, 51.759, 0, 0.9
45490, 51.7542, 0, 0.9
45500, 51.7538, 0, 0.9
45510, 51.7557, 0, 0.9
45520, 51.7575, 0, 0.9
45530, 51.7571, 0, 0.9
45540, 51.7545, 0, 0.9
45550, 51.7497, 0, 0.9
45560, 51.7493, 0, 0.9
45570, 51.7533, 0, 0.9
45580, 51.753, 0, 0.9
45590, 51.757, 0, 0.9
45600, 51.7588, 0, 0.9
45610, 51.7584, 0, 0.9
45620, 51.758, 0, 0.9
45630, 51.7598, 0, 0.9
45640, 51.7704, 0, 0.9
45650, 51.7722, 0, 0.9
45660, 51.774, 0, 0.9
45670, 51.7824, 0, 0.9
45680, 51.7842, 0, 0.9
45690, 51.7838, 0, 0.9
45700, 51.7856, 0, 0.9
45710, 51.783, 0, 0.9
45720, 51.7826, 0, 0.9
45730, 51.78, 0, 0.9
45740, 51.7796, 0, 0.9
45750, 51.7792, 0, 0.9
45760, 51.7767, 0, 0.9
45770, 51.7785, 0, 0.9
45780, 51.7737, 0, 0.9
45790, 51.7799, 0, 0.9
45800, 51.7795, 0, 0.9
45810, 51.7769, 0, 0.9
45820, 51.7831, 0, 0.9
45830, 51.787, 0, 0.9
45840, 51.791, 0, 0.9
45850, 51.7928, 0, 0.9
45860, 51.7946, 0, 0.9
45870, 51.7986, 0, 0.9
45880, 51.8025, 0, 0.9
45890, 51.8065, 0, 0.9
45900, 51.8017, 0, 0.9
45910, 51.8035, 0, 0.9
45920, 51.8031, 0, 0.9
45930, 51.8049, 0, 0.9
45940, 51.8111, 0, 0.9
45950, 51.815, 0, 0.9
45960, 51.819, 0, 0.9
45970, 51.8164, 0, 0.9
45980, 51.816, 0, 0.9
45990, 51.82, 0, 0.9
46000, 51.8217, 0, 0.9
46010, 51.817, 0, 0.9
46020, 51.8209, 0, 0.9
46030, 51.8292, 0, 0.9
46040, 51.8267, 0, 0.9
46050, 51.8284, 0, 0.9
46060, 51.8259, 0, 0.9
46070, 51.832, 0, 0.9
46080, 51.8273, 0, 0.9
46090, 51.829, 0, 0.9
46100, 51.8265, 0, 0.9
46110, 51.8282, 0, 0.9
46120, 51.83, 0, 0.9
46130, 51.8253, 0, 0.9
46140, 51.8227, 0, 0.9
46150, 51.8223, 0, 0.9
46160, 51.8154, 0, 0.9
46170, 51.8107, 0, 0.9
46180, 51.8125, 0, 0.9
46190, 51.8186, 0, 0.9
46200, 51.8203, 0, 0.9
46210, 51.8221, 0, 0.9
46220, 51.8174, 0, 0.9
46230, 51.8192, 0, 0.9
46240, 51.8188, 0, 0.9
46250, 51.8205, 0, 0.9
46260, 51.8223, 0, 0.9
46270, 51.8154, 0, 0.9
46280, 51.8129, 0, 0.9
46290, 51.8103, 0, 0.9
46300, 51.8056, 0, 0.9
46310, 51.8095, 0, 0.9
46320, 51.8135, 0, 0.9
46330, 51.8131, 0, 0.9
46340, 51.817, 0, 0.9
46350, 51.8188, 0, 0.9
46360, 51.8227, 0, 0.9
46370, 51.8245, 0, 0.9
46380, 51.8284, 0, 0.9
46390, 51.8301, 0, 0.9
46400, 51.8341, 0, 0.9
46410, 51.8358, 0, 0.9
46420, 51.8333, 0, 0.9
46430, 51.8307, 0, 0.9
46440, 51.8346, 0, 0.9
46450, 51.8299, 0, 0.9
46460, 51.8317, 0, 0.9
46470, 51.8291, 0, 0.9
46480, 51.8287, 0, 0.9
46490, 51.8262, 0, 0.9
46500, 51.8237, 0, 0.9
46510, 51.8297, 0, 0.9
46520, 51.8229, 0, 0.9
46530, 51.8246, 0, 0.9
46540, 51.8242, 0, 0.9
46550, 51.8238, 0, 0.9
46560, 51.8277, 0, 0.9
46570, 51.8295, 0, 0.9
46580, 51.8313, 0, 0.9
46590, 51.8309, 0, 0.9
46600, 51.8326, 0, 0.9
46610, 51.8258, 0, 0.9
46620, 51.8318, 0, 0.9
46630, 51.8293, 0, 0.9
46640, 51.8268, 0, 0.9
46650, 51.8328, 0, 0.9
46660, 51.8303, 0, 0.9
46670, 51.8384, 0, 0.9
46680, 51.838, 0, 0.9
46690, 51.8398, 0, 0.9
46700, 51.8458, 0, 0.9
