38420, 17.6054, 0, 0.9
38430, 17.606, 0, 0.9
38440, 17.6093, 0, 0.9
38450, 17.6047, 0, 0.9
38460, 17.6053, 0, 0.9
38470, 17.6033, 0, 0.9
38480, 17.6014, 0, 0.9
38490, 17.5994, 0, 0.9
38500, 17.5948, 0, 0.9
38510, 17.5928, 0, 0.9
38520, 17.5883, 0, 0.9
38530, 17.5837, 0, 0.9
38540, 17.5791, 0, 0.9
38550, 17.5824, 0, 0.9
38560, 17.5804, 0, 0.9
38570, 17.581, 0, 0.9
38580, 17.5816, 0, 0.9
38590, 17.5797, 0, 0.9
38600, 17.5803, 0, 0.9
38610, 17.5835, 0, 0.9
38620, 17.5842, 0, 0.9
38630, 17.5822, 0, 0.9
38640, 17.5828, 0, 0.9
38650, 17.5783, 0, 0.9
38660, 17.5789, 0, 0.9
38670, 17.5821, 0, 0.9
38680, 17.5853, 0, 0.9
38690, 17.5885, 0, 0.9
38700, 17.5917, 0, 0.9
38710, 17.5898, 0, 0.9
38720, 17.5904, 0, 0.9
38730, 17.591, 0, 0.9
38740, 17.5891, 0, 0.9
38750, 17.5845, 0, 0.9
38760, 17.5851, 0, 0.9
38770, 17.5883, 0, 0.9
38780, 17.589, 0, 0.9
38790, 17.5922, 0, 0.9
38800, 17.5979, 0, 0.9
38810, 17.596, 0, 0.9
38820, 17.6018, 0, 0.9
38830, 17.5998, 0, 0.9
38840, 17.5953, 0, 0.9
38850, 17.5933, 0, 0.9
38860, 17.5965, 0, 0.9
38870, 17.5945, 0, 0.9
38880, 17.5926, 0, 0.9
38890, 17.5906, 0, 0.9
38900, 17.5861, 0, 0.9
38910, 17.5867, 0, 0.9
38920, 17.5874, 0, 0.9
38930, 17.5931, 0, 0.9
38940, 17.5937, 0, 0.9
38950, 17.5944, 0, 0.9
38960, 17.5924, 0, 0.9
38970, 17.5905, 0, 0.9
38980, 17.5885, 0, 0.9
38990, 17.5866, 0, 0.9
39000, 17.5846, 0, 0.9
39010, 17.5852, 0, 0.9
39020, 17.5859, 0, 0.9
39030, 17.5813, 0, 0.9
39040, 17.5845, 0, 0.9
39050, 17.58, 0, 0.9
39060, 17.5781, 0, 0.9
39070, 17.5736, 0, 0.9
39080, 17.5716, 0, 0.9
39090, 17.5723, 0, 0.9
39100, 17.5703, 0, 0.9
39110, 17.5761, 0, 0.9
39120, 17.5792, 0, 0.9
39130, 17.5799, 0, 0.9
39140, 17.5805, 0, 0.9
39150, 17.576, 0, 0.9
39160, 17.5766, 0, 0.9
39170, 17.5747, 0, 0.9
39180, 17.5753, 0, 0.9
39190, 17.581, 0, 0.9
39200, 17.5816, 0, 0.9
39210, 17.5848, 0, 0.9
39220, 17.5905, 0, 0.9
39230, 17.5886, 0, 0.9
39240, 17.5866, 0, 0.9
39250, 17.5822, 0, 0.9
39260, 17.5853, 0, 0.9
39270, 17.591, 0, 0.9
39280, 17.5866, 0, 0.9
39290, 17.5872, 0, 0.9
39300, 17.5903, 0, 0.9
39310, 17.5884, 0, 0.9
39320, 17.5865, 0, 0.9
39330, 17.5896, 0, 0.9
39340, 17.5852, 0, 0.9
39350, 17.5832, 0, 0.9
39360, 17.5813, 0, 0.9
39370, 17.5794, 0, 0.9
39380, 17.58, 0, 0.9
39390, 17.5882, 0, 0.9
39400, 17.5888, 0, 0.9
39410, 17.5945, 0, 0.9
39420, 17.5951, 0, 0.9
39430, 17.6008, 0, 0.9
39440, 17.604, 0, 0.9
39450, 17.602, 0, 0.9
39460, 17.6052, 0, 0.9
39470, 17.6032, 0, 0.9
39480, 17.6013, 0, 0.9
39490, 17.6045, 0, 0.9
39500, 17.6051, 0, 0.9
39510, 17.6082, 0, 0.9
39520, 17.6088, 0, 0.9
39530, 17.6094, 0, 0.9
39540, 17.6075, 0, 0.9
39550, 17.6131, 0, 0.9
39560, 17.6188, 0, 0.9
39570, 17.6219, 0, 0.9
39580, 17.6251, 0, 0.9
39590, 17.6282, 0, 0.9
39600, 17.6263, 0, 0.9
39610, 17.6269, 0, 0.9
39620, 17.6249, 0, 0.9
39630, 17.623, 0, 0.9
39640, 17.6236, 0, 0.9
39650, 17.6293, 0, 0.9
39660, 17.6349, 0, 0.9
39670, 17.6305, 0, 0.9
39680, 17.626, 0, 0.9
39690, 17.6241, 0, 0.9
39700, 17.6272, 0, 0.9
39710, 17.6278, 0, 0.9
39720, 17.6309, 0, 0.9
39730, 17.629, 0, 0.9
39740, 17.6346, 0, 0.9
39750, 17.6352, 0, 0.9
39760, 17.6383, 0, 0.9
39770, 17.6389, 0, 0.9
39780, 17.6395, 0, 0.9
39790, 17.6426, 0, 0.9
39800, 17.6482, 0, 0.9
39810, 17.6438, 0, 0.9
39820, 17.6494, 0, 0.9
39830, 17.645, 0, 0.9
39840, 17.6456, 0, 0.9
39850, 17.6487, 0, 0.9
39860, 17.6493, 0, 0.9
39870, 17.6474, 0, 0.9
39880, 17.6454, 0, 0.9
39890, 17.646, 0, 0.9
39900, 17.6491, 0, 0.9
39910, 17.6497, 0, 0.9
39920, 17.6478, 0, 0.9
39930, 17.6509, 0, 0.9
39940, 17.659, 0, 0.9
39950, 17.6621, 0, 0.9
39960, 17.6652, 0, 0.9
39970, 17.6683, 0, 0.9
39980, 17.6688, 0, 0.9
39990, 17.6669, 0, 0.9
40000, 17.665, 0, 0.9
40010, 17.6656, 0, 0.9
40020, 17.6637, 0, 0.9
40030, 17.6667, 0, 0.9
40040, 17.6648, 0, 0.9
40050, 17.6654, 0, 0.9
40060, 17.661, 0, 0.9
40070, 17.6641, 0, 0.9
40080, 17.6697, 0, 0.9
40090, 17.6727, 0, 0.9
40100, 17.6783, 0, 0.9
40110, 17.6839, 0, 0.9
40120, 17.6869, 0, 0.9
40130, 17.685, 0, 0.9
40140, 17.6881, 0, 0.9
40150, 17.6837, 0, 0.9
40160, 17.6843, 0, 0.9
40170, 17.6823, 0, 0.9
40180, 17.6804, 0, 0.9
40190, 17.6835, 0, 0.9
40200, 17.6816, 0, 0.9
40210, 17.6772, 0, 0.9
40220, 17.6803, 0, 0.9
40230, 17.6808, 0, 0.9
40240, 17.6864, 0, 0.9
40250, 17.682, 0, 0.9
40260, 17.6826, 0, 0.9
40270, 17.6831, 0, 0.9
40280, 17.6837, 0, 0.9
40290, 17.6843, 0, 0.9
40300, 17.6824, 0, 0.9
40310, 17.678, 0, 0.9
40320, 17.6835, 0, 0.9
40330, 17.6816, 0, 0.9
40340, 17.6772, 0, 0.9
40350, 17.6778, 0, 0.9
40360, 17.6759, 0, 0.9
40370, 17.674, 0, 0.9
40380, 17.6746, 0, 0.9
40390, 17.6727, 0, 0.9
40400, 17.6733, 0, 0.9
40410, 17.6788, 0, 0.9
40420, 17.6843, 0, 0.9
40430, 17.6874, 0, 0.9
40440, 17.6855, 0, 0.9
40450, 17.6836, 0, 0.9
40460, 17.6841, 0, 0.9
40470, 17.6847, 0, 0.9
40480, 17.6853, 0, 0.9
40490, 17.6834, 0, 0.9
40500, 17.6864, 0, 0.9
40510, 17.6895, 0, 0.9
40520, 17.6876, 0, 0.9
40530, 17.6881, 0, 0.9
40540, 17.6936, 0, 0.9
40550, 17.6942, 0, 0.9
40560, 17.6997, 0, 0.9
40570, 17.7077, 0, 0.9
40580, 17.7132, 0, 0.9
40590, 17.7137, 0, 0.9
40600, 17.7118, 0, 0.9
40610, 17.7173, 0, 0.9
40620, 17.7154, 0, 0.9
40630, 17.716, 0, 0.9
40640, 17.7141, 0, 0.9
40650, 17.7171, 0, 0.9
40660, 17.7177, 0, 0.9
40670, 17.7133, 0, 0.9
40680, 17.7114, 0, 0.9
40690, 17.7095, 0, 0.9
40700, 17.715, 0, 0.9
40710, 17.7205, 0, 0.9
40720, 17.7284, 0, 0.9
40730, 17.7314, 0, 0.9
40740, 17.7295, 0, 0.9
40750, 17.7301, 0, 0.9
40760, 17.7331, 0, 0.9
40770, 17.7287, 0, 0.9
40780, 17.7317, 0, 0.9
40790, 17.7323, 0, 0.9
40800, 17.7304, 0, 0.9
40810, 17.7285, 0, 0.9
40820, 17.7291, 0, 0.9
40830, 17.737, 0, 0.9
40840, 17.7375, 0, 0.9
40850, 17.743, 0, 0.9
40860, 17.7435, 0, 0.9
40870, 17.7465, 0, 0.9
40880, 17.7495, 0, 0.9
40890, 17.7476, 0, 0.9
40900, 17.7433, 0, 0.9
40910, 17.7438, 0, 0.9
40920, 17.7517, 0, 0.9
40930, 17.7547, 0, 0.9
40940, 17.7553, 0, 0.9
40950, 17.7534, 0, 0.9
40960, 17.749, 0, 0.9
40970, 17.7496, 0, 0.9
40980, 17.755, 0, 0.9
40990, 17.758, 0, 0.9
41000, 17.7561, 0, 0.9
41010, 17.7542, 0, 0.9
41020, 17.7621, 0, 0.9
41030, 17.7626, 0, 0.9
41040, 17.7632, 0, 0.9
41050, 17.7637, 0, 0.9
41060, 17.7691, 0, 0.9
41070, 17.7721, 0, 0.9
41080, 17.7702, 0, 0.9
41090, 17.7732, 0, 0.9
41100, 17.7713, 0, 0.9
41110, 17.7743, 0, 0.9
41120, 17.7748, 0, 0.9
41130, 17.7802, 0, 0.9
41140, 17.7807, 0, 0.9
41150, 17.7813, 0, 0.9
41160, 17.777, 0, 0.9
41170, 17.7775, 0, 0.9
41180, 17.7732, 0, 0.9
41190, 17.7713, 0, 0.9
41200, 17.767, 0, 0.9
41210, 17.7651, 0, 0.9
41220, 17.7632, 0, 0.9
41230, 17.7613, 0, 0.9
41240, 17.7643, 0, 0.9
41250, 17.7673, 0, 0.9
41260, 17.7702, 0, 0.9
41270, 17.7659, 0, 0.9
41280, 17.7689, 0, 0.9
41290, 17.7646, 0, 0.9
41300, 17.7627, 0, 0.9
41310, 17.7608, 0, 0.9
41320, 17.7614, 0, 0.9
41330, 17.7619, 0, 0.9
41340, 17.7625, 0, 0.9
41350, 17.7654, 0, 0.9
41360, 17.7635, 0, 0.9
41370, 17.7592, 0, 0.9
41380, 17.7622, 0, 0.9
41390, 17.7603, 0, 0.9
41400, 17.7633, 0, 0.9
41410, 17.7614, 0, 0.9
41420, 17.7571, 0, 0.9
41430, 17.7601, 0, 0.9
41440, 17.7582, 0, 0.9
41450, 17.7612, 0, 0.9
41460, 17.7593, 0, 0.9
41470, 17.7574, 0, 0.9
41480, 17.7555, 0, 0.9
41490, 17.7537, 0, 0.9
41500, 17.7518, 0, 0.9
41510, 17.7499, 0, 0.9
41520, 17.7505, 0, 0.9
41530, 17.7486, 0, 0.9
41540, 17.7492, 0, 0.9
41550, 17.7473, 0, 0.9
41560, 17.743, 0, 0.9
41570, 17.746, 0, 0.9
41580, 17.7489, 0, 0.9
41590, 17.7519, 0, 0.9
41600, 17.7524, 0, 0.9
41610, 17.7505, 0, 0.9
41620, 17.7511, 0, 0.9
41630, 17.7516, 0, 0.9
41640, 17.7546, 0, 0.9
41650, 17.7575, 0, 0.9
41660, 17.7628, 0, 0.9
41670, 17.7634, 0, 0.9
41680, 17.7639, 0, 0.9
41690, 17.7645, 0, 0.9
41700, 17.7626, 0, 0.9
41710, 17.7631, 0, 0.9
41720, 17.7613, 0, 0.9
41730, 17.7618, 0, 0.9
41740, 17.7599, 0, 0.9
41750, 17.7605, 0, 0.9
41760, 17.7586, 0, 0.9
41770, 17.7592, 0, 0.9
41780, 17.7597, 0, 0.9
41790, 17.7554, 0, 0.9
41800, 17.7536, 0, 0.9
41810, 17.7493, 0, 0.9
41820, 17.7499, 0, 0.9
41830, 17.7504, 0, 0.9
41840, 17.751, 0, 0.9
41850, 17.7515, 0, 0.9
41860, 17.752, 0, 0.9
41870, 17.7502, 0, 0.9
41880, 17.7507, 0, 0.9
41890, 17.7536, 0, 0.9
41900, 17.759, 0, 0.9
41910, 17.7547, 0, 0.9
41920, 17.7505, 0, 0.9
41930, 17.751, 0, 0.9
41940, 17.7515, 0, 0.9
41950, 17.7521, 0, 0.9
41960, 17.755, 0, 0.9
41970, 17.7532, 0, 0.9
41980, 17.7489, 0, 0.9
41990, 17.7471, 0, 0.9
42000, 17.7452, 0, 0.9
42010, 17.7458, 0, 0.9
42020, 17.7487, 0, 0.9
42030, 17.7516, 0, 0.9
42040, 17.7498, 0, 0.9
42050, 17.7479, 0, 0.9
42060, 17.7485, 0, 0.9
42070, 17.7514, 0, 0.9
42080, 17.7519, 0, 0.9
42090, 17.7524, 0, 0.9
42100, 17.7482, 0, 0.9
42110, 17.7535, 0, 0.9
42120, 17.7493, 0, 0.9
42130, 17.7474, 0, 0.9
42140, 17.748, 0, 0.9
42150, 17.7461, 0, 0.9
42160, 17.7538, 0, 0.9
42170, 17.7496, 0, 0.9
42180, 17.7501, 0, 0.9
42190, 17.7554, 0, 0.9
42200, 17.7583, 0, 0.9
42210, 17.7541, 0, 0.9
42220, 17.7546, 0, 0.9
42230, 17.7552, 0, 0.9
42240, 17.7509, 0, 0.9
42250, 17.7467, 0, 0.9
42260, 17.7449, 0, 0.9
42270, 17.7454, 0, 0.9
42280, 17.7483, 0, 0.9
42290, 17.7465, 0, 0.9
42300, 17.7423, 0, 0.9
42310, 17.7405, 0, 0.9
42320, 17.7481, 0, 0.9
42330, 17.7486, 0, 0.9
42340, 17.7468, 0, 0.9
42350, 17.7473, 0, 0.9
42360, 17.7455, 0, 0.9
42370, 17.746, 0, 0.9
42380, 17.7466, 0, 0.9
42390, 17.7448, 0, 0.9
42400, 17.7406, 0, 0.9
42410, 17.7435, 0, 0.9
42420, 17.7416, 0, 0.9
42430, 17.7398, 0, 0.9
42440, 17.7427, 0, 0.9
42450, 17.7432, 0, 0.9
42460, 17.7438, 0, 0.9
42470, 17.7419, 0, 0.9
42480, 17.7472, 0, 0.9
42490, 17.7477, 0, 0.9
42500, 17.7459, 0, 0.9
42510, 17.7511, 0, 0.9
42520, 17.7469, 0, 0.9
42530, 17.7475, 0, 0.9
42540, 17.7433, 0, 0.9
42550, 17.7509, 0, 0.9
42560, 17.7514, 0, 0.9
42570, 17.7519, 0, 0.9
42580, 17.7525, 0, 0.9
42590, 17.753, 0, 0.9
42600, 17.7535, 0, 0.9
42610, 17.754, 0, 0.9
42620, 17.7593, 0, 0.9
42630, 17.7574, 0, 0.9
42640, 17.7556, 0, 0.9
42650, 17.7538, 0, 0.9
42660, 17.752, 0, 0.9
42670, 17.7525, 0, 0.9
42680, 17.7507, 0, 0.9
42690, 17.7489, 0, 0.9
42700, 17.7471, 0, 0.9
42710, 17.7429, 0, 0.9
42720, 17.7411, 0, 0.9
42730, 17.744, 0, 0.9
42740, 17.7445, 0, 0.9
42750, 17.745, 0, 0.9
42760, 17.7432, 0, 0.9
42770, 17.7414, 0, 0.9
42780, 17.7373, 0, 0.9
42790, 17.7378, 0, 0.9
42800, 17.736, 0, 0.9
42810, 17.7342, 0, 0.9
42820, 17.7394, 0, 0.9
42830, 17.7446, 0, 0.9
42840, 17.7404, 0, 0.9
42850, 17.741, 0, 0.9
42860, 17.7485, 0, 0.9
42870, 17.7467, 0, 0.9
42880, 17.7495, 0, 0.9
42890, 17.7501, 0, 0.9
42900, 17.7506, 0, 0.9
42910, 17.7488, 0, 0.9
42920, 17.7493, 0, 0.9
42930, 17.7498, 0, 0.9
42940, 17.748, 0, 0.9
42950, 17.7485, 0, 0.9
42960, 17.7467, 0, 0.9
42970, 17.7473, 0, 0.9
42980, 17.7501, 0, 0.9
42990, 17.753, 0, 0.9
43000, 17.7512, 0, 0.9
43010, 17.7563, 0, 0.9
43020, 17.7569, 0, 0.9
43030, 17.7551, 0, 0.9
43040, 17.7579, 0, 0.9
43050, 17.7561, 0, 0.9
43060, 17.7543, 0, 0.9
43070, 17.7525, 0, 0.9
43080, 17.7507, 0, 0.9
43090, 17.7489, 0, 0.9
43100, 17.7564, 0, 0.9
43110, 17.7546, 0, 0.9
43120, 17.7528, 0, 0.9
43130, 17.7487, 0, 0.9
43140, 17.7492, 0, 0.9
43150, 17.7451, 0, 0.9
43160, 17.7433, 0, 0.9
43170, 17.7415, 0, 0.9
43180, 17.742, 0, 0.9
43190, 17.7472, 0, 0.9
43200, 17.75, 0, 0.9
43210, 17.7551, 0, 0.9
43220, 17.758, 0, 0.9
43230, 17.7585, 0, 0.9
43240, 17.759, 0, 0.9
43250, 17.7595, 0, 0.9
43260, 17.7601, 0, 0.9
43270, 17.7629, 0, 0.9
43280, 17.7611, 0, 0.9
43290, 17.7616, 0, 0.9
43300, 17.7575, 0, 0.9
43310, 17.7603, 0, 0.9
43320, 17.7562, 0, 0.9
43330, 17.7591, 0, 0.9
43340, 17.7573, 0, 0.9
43350, 17.7532, 0, 0.9
43360, 17.756, 0, 0.9
43370, 17.7611, 0, 0.9
43380, 17.757, 0, 0.9
43390, 17.7529, 0, 0.9
43400, 17.7488, 0, 0.9
43410, 17.7448, 0, 0.9
43420, 17.743, 0, 0.9
43430, 17.7458, 0, 0.9
43440, 17.744, 0, 0.9
43450, 17.7468, 0, 0.9
43460, 17.7497, 0, 0.9
43470, 17.7502, 0, 0.9
43480, 17.7507, 0, 0.9
43490, 17.7489, 0, 0.9
43500, 17.7517, 0, 0.9
43510, 17.7522, 0, 0.9
43520, 17.7528, 0, 0.9
43530, 17.7487, 0, 0.9
43540, 17.7469, 0, 0.9
43550, 17.7474, 0, 0.9
43560, 17.7525, 0, 0.9
43570, 17.7553, 0, 0.9
43580, 17.7627, 0, 0.9
43590, 17.761, 0, 0.9
43600, 17.7615, 0, 0.9
43610, 17.7643, 0, 0.9
43620, 17.7625, 0, 0.9
43630, 17.7653, 0, 0.9
43640, 17.7612, 0, 0.9
43650, 17.764, 0, 0.9
43660, 17.76, 0, 0.9
43670, 17.7605, 0, 0.9
43680, 17.7587, 0, 0.9
43690, 17.7569, 0, 0.9
43700, 17.7529, 0, 0.9
43710, 17.7534, 0, 0.9
43720, 17.7516, 0, 0.9
43730, 17.7475, 0, 0.9
43740, 17.7481, 0, 0.9
43750, 17.744, 0, 0.9
43760, 17.7514, 0, 0.9
43770, 17.7542, 0, 0.9
43780, 17.7501, 0, 0.9
43790, 17.7506, 0, 0.9
43800, 17.7489, 0, 0.9
43810, 17.7471, 0, 0.9
43820, 17.7476, 0, 0.9
43830, 17.7527, 0, 0.9
43840, 17.7509, 0, 0.9
43850, 17.7537, 0, 0.9
43860, 17.7542, 0, 0.9
43870, 17.7593, 0, 0.9
43880, 17.7621, 0, 0.9
43890, 17.7603, 0, 0.9
43900, 17.7631, 0, 0.9
43910, 17.7591, 0, 0.9
43920, 17.755, 0, 0.9
43930, 17.751, 0, 0.9
43940, 17.7492, 0, 0.9
43950, 17.7474, 0, 0.9
43960, 17.748, 0, 0.9
43970, 17.7439, 0, 0.9
43980, 17.7513, 0, 0.9
43990, 17.7518, 0, 0.9
44000, 17.7523, 0, 0.9
44010, 17.7505, 0, 0.9
44020, 17.7533, 0, 0.9
44030, 17.7561, 0, 0.9
44040, 17.7543, 0, 0.9
44050, 17.7548, 0, 0.9
44060, 17.7599, 0, 0.9
44070, 17.7627, 0, 0.9
44080, 17.7586, 0, 0.9
44090, 17.7591, 0, 0.9
44100, 17.7596, 0, 0.9
44110, 17.7556, 0, 0.9
44120, 17.7584, 0, 0.9
44130, 17.7544, 0, 0.9
44140, 17.7526, 0, 0.9
44150, 17.7531, 0, 0.9
44160, 17.7514, 0, 0.9
44170, 17.7564, 0, 0.9
44180, 17.7569, 0, 0.9
44190, 17.7597, 0, 0.9
44200, 17.7579, 0, 0.9
44210, 17.7607, 0, 0.9
44220, 17.7567, 0, 0.9
44230, 17.7572, 0, 0.9
44240, 17.7554, 0, 0.9
44250, 17.7537, 0, 0.9
44260, 17.7519, 0, 0.9
44270, 17.7524, 0, 0.9
44280, 17.7529, 0, 0.9
44290, 17.7489, 0, 0.9
44300, 17.7472, 0, 0.9
44310, 17.7499, 0, 0.9
44320, 17.7505, 0, 0.9
44330, 17.751, 0, 0.9
44340, 17.756, 0, 0.9
44350, 17.7565, 0, 0.9
44360, 17.757, 0, 0.9
44370, 17.7552, 0, 0.9
44380, 17.7603, 0, 0.9
44390, 17.7585, 0, 0.9
44400, 17.759, 0, 0.9
44410, 17.7595, 0, 0.9
44420, 17.7578, 0, 0.9
44430, 17.756, 0, 0.9
44440, 17.7565, 0, 0.9
44450, 17.7525, 0, 0.9
44460, 17.7508, 0, 0.9
44470, 17.7513, 0, 0.9
44480, 17.754, 0, 0.9
44490, 17.759, 0, 0.9
44500, 17.7573, 0, 0.9
44510, 17.7556, 0, 0.9
44520, 17.7516, 0, 0.9
44530, 17.7543, 0, 0.9
44540, 17.7571, 0, 0.9
44550, 17.7598, 0, 0.9
44560, 17.7603, 0, 0.9
44570, 17.7586, 0, 0.9
44580, 17.7568, 0, 0.9
44590, 17.7551, 0, 0.9
44600, 17.7578, 0, 0.9
44610, 17.7606, 0, 0.9
44620, 17.7633, 0, 0.9
44630, 17.7661, 0, 0.9
44640, 17.7643, 0, 0.9
44650, 17.7693, 0, 0.9
44660, 17.7721, 0, 0.9
44670, 17.7726, 0, 0.9
44680, 17.7731, 0, 0.9
44690, 17.7736, 0, 0.9
44700, 17.7718, 0, 0.9
44710, 17.7701, 0, 0.9
44720, 17.7706, 0, 0.9
44730, 17.7755, 0, 0.9
44740, 17.7738, 0, 0.9
44750, 17.7743, 0, 0.9
44760, 17.7748, 0, 0.9
44770, 17.7775, 0, 0.9
44780, 17.7758, 0, 0.9
44790, 17.7763, 0, 0.9
44800, 17.779, 0, 0.9
44810, 17.7773, 0, 0.9
44820, 17.7755, 0, 0.9
44830, 17.7783, 0, 0.9
44840, 17.7788, 0, 0.9
44850, 17.7793, 0, 0.9
44860, 17.7775, 0, 0.9
44870, 17.778, 0, 0.9
44880, 17.7807, 0, 0.9
44890, 17.7812, 0, 0.9
44900, 17.7795, 0, 0.9
44910, 17.7778, 0, 0.9
44920, 17.7783, 0, 0.9
44930, 17.781, 0, 0.9
44940, 17.7815, 0, 0.9
44950, 17.7798, 0, 0.9
44960, 17.7758, 0, 0.9
44970, 17.7718, 0, 0.9
44980, 17.7679, 0, 0.9
44990, 17.7639, 0, 0.9
45000, 17.7622, 0, 0.9
45010, 17.7605, 0, 0.9
45020, 17.761, 0, 0.9
45030, 17.7571, 0, 0.9
45040, 17.7575, 0, 0.9
45050, 17.7647, 0, 0.9
45060, 17.7719, 0, 0.9
45070, 17.7746, 0, 0.9
45080, 17.7773, 0, 0.9
45090, 17.7778, 0, 0.9
45100, 17.7783, 0, 0.9
45110, 17.7765, 0, 0.9
45120, 17.7726, 0, 0.9
45130, 17.7687, 0, 0.9
45140, 17.7669, 0, 0.9
45150, 17.7697, 0, 0.9
45160, 17.7702, 0, 0.9
45170, 17.7729, 0, 0.9
45180, 17.7689, 0, 0.9
45190, 17.7694, 0, 0.9
45200, 17.7655, 0, 0.9
45210, 17.7638, 0, 0.9
45220, 17.7621, 0, 0.9
45230, 17.767, 0, 0.9
45240, 17.7653, 0, 0.9
45250, 17.7657, 0, 0.9
45260, 17.7662, 0, 0.9
45270, 17.7645, 0, 0.9
45280, 17.765, 0, 0.9
45290, 17.7633, 0, 0.9
45300, 17.7682, 0, 0.9
45310, 17.7687, 0, 0.9
45320, 17.7692, 0, 0.9
45330, 17.7719, 0, 0.9
45340, 17.7702, 0, 0.9
45350, 17.7663, 0, 0.9
45360, 17.7646, 0, 0.9
45370, 17.765, 0, 0.9
45380, 17.7677, 0, 0.9
45390, 17.7638, 0, 0.9
45400, 17.7643, 0, 0.9
45410, 17.7648, 0, 0.9
45420, 17.7653, 0, 0.9
45430, 17.7658, 0, 0.9
45440, 17.7663, 0, 0.9
45450, 17.7646, 0, 0.9
45460, 17.7673, 0, 0.9
45470, 17.7678, 0, 0.9
45480, 17.7661, 0, 0.9
45490, 17.7665, 0, 0.9
45500, 17.7692, 0, 0.9
45510, 17.7785, 0, 0.9
45520, 17.779, 0, 0.9
45530, 17.7839, 0, 0.9
45540, 17.7844, 0, 0.9
45550, 17.7827, 0, 0.9
45560, 17.7809, 0, 0.9
45570, 17.7792, 0, 0.9
45580, 17.7775, 0, 0.9
45590, 17.7736, 0, 0.9
45600, 17.7697, 0, 0.9
45610, 17.7658, 0, 0.9
45620, 17.7685, 0, 0.9
45630, 17.769, 0, 0.9
45640, 17.7695, 0, 0.9
45650, 17.77, 0, 0.9
45660, 17.7683, 0, 0.9
45670, 17.771, 0, 0.9
45680, 17.7736, 0, 0.9
45690, 17.7719, 0, 0.9
45700, 17.7746, 0, 0.9
45710, 17.7729, 0, 0.9
45720, 17.769, 0, 0.9
45730, 17.7695, 0, 0.9
45740, 17.77, 0, 0.9
45750, 17.7727, 0, 0.9
45760, 17.771, 0, 0.9
45770, 17.7671, 0, 0.9
45780, 17.7654, 0, 0.9
45790, 17.7659, 0, 0.9
45800, 17.7642, 0, 0.9
45810, 17.769, 0, 0.9
45820, 17.7674, 0, 0.9
45830, 17.77, 0, 0.9
45840, 17.7661, 0, 0.9
45850, 17.7666, 0, 0.9
45860, 17.7671, 0, 0.9
45870, 17.7676, 0, 0.9
45880, 17.7681, 0, 0.9
45890, 17.7664, 0, 0.9
45900, 17.7734, 0, 0.9
45910, 17.7739, 0, 0.9
45920, 17.7744, 0, 0.9
45930, 17.7727, 0, 0.9
45940, 17.771, 0, 0.9
45950, 17.7737, 0, 0.9
45960, 17.7698, 0, 0.9
45970, 17.7681, 0, 0.9
45980, 17.7642, 0, 0.9
45990, 17.7647, 0, 0.9
46000, 17.763, 0, 0.9
46010, 17.7679, 0, 0.9
46020, 17.7727, 0, 0.9
46030, 17.7688, 0, 0.9
46040, 17.7693, 0, 0.9
46050, 17.7655, 0, 0.9
46060, 17.7638, 0, 0.9
46070, 17.7664, 0, 0.9
46080, 17.7648, 0, 0.9
46090, 17.7674, 0, 0.9
46100, 17.7657, 0, 0.9
46110, 17.764, 0, 0.9
46120, 17.7624, 0, 0.9
46130, 17.7672, 0, 0.9
46140, 17.7677, 0, 0.9
46150, 17.766, 0, 0.9
46160, 17.7665, 0, 0.9
46170, 17.7669, 0, 0.9
46180, 17.7631, 0, 0.9
46190, 17.7614, 0, 0.9
46200, 17.7619, 0, 0.9
46210, 17.7624, 0, 0.9
46220, 17.7607, 0, 0.9
46230, 17.759, 0, 0.9
46240, 17.7595, 0, 0.9
46250, 17.76, 0, 0.9
46260, 17.7605, 0, 0.9
46270, 17.7566, 0, 0.9
46280, 17.755, 0, 0.9
46290, 17.7598, 0, 0.9
46300, 17.7581, 0, 0.9
46310, 17.7543, 0, 0.9
46320, 17.7526, 0, 0.9
46330, 17.7531, 0, 0.9
46340, 17.7536, 0, 0.9
46350, 17.7562, 0, 0.9
46360, 17.7545, 0, 0.9
46370, 17.7572, 0, 0.9
46380, 17.7577, 0, 0.9
46390, 17.7581, 0, 0.9
46400, 17.7608, 0, 0.9
46410, 17.7613, 0, 0.9
46420, 17.7596, 0, 0.9
46430, 17.7579, 0, 0.9
46440, 17.7562, 0, 0.9
46450, 17.7567, 0, 0.9
46460, 17.7529, 0, 0.9
46470, 17.7555, 0, 0.9
46480, 17.7603, 0, 0.9
46490, 17.7587, 0, 0.9
46500, 17.7591, 0, 0.9
46510, 17.7575, 0, 0.9
46520, 17.7537, 0, 0.9
46530, 17.752, 0, 0.9
46540, 17.7525, 0, 0.9
46550, 17.753, 0, 0.9
46560, 17.7513, 0, 0.9
46570, 17.7539, 0, 0.9
46580, 17.7544, 0, 0.9
46590, 17.7549, 0, 0.9
46600, 17.7532, 0, 0.9
46610, 17.7558, 0, 0.9
46620, 17.7563, 0, 0.9
46630, 17.7568, 0, 0.9
46640, 17.7573, 0, 0.9
46650, 17.7556, 0, 0.9
46660, 17.754, 0, 0.9
46670, 17.7566, 0, 0.9
46680, 17.7571, 0, 0.9
46690, 17.7597, 0, 0.9
46700, 17.7623, 0, 0.9
