38420, 51.5799, 0, 0.9
38430, 51.5743, 0, 0.9
38440, 51.5713, 0, 0.9
38450, 51.5657, 0, 0.9
38460, 51.5601, 0, 0.9
38470, 51.5623, 0, 0.9
38480, 51.5722, 0, 0.9
38490, 51.5692, 0, 0.9
38500, 51.5688, 0, 0.9
38510, 51.558, 0, 0.9
38520, 51.5576, 0, 0.9
38530, 51.5598, 0, 0.9
38540, 51.5672, 0, 0.9
38550, 51.5694, 0, 0.9
38560, 51.569, 0, 0.9
38570, 51.5686, 0, 0.9
38580, 51.5708, 0, 0.9
38590, 51.5652, 0, 0.9
38600, 51.5725, 0, 0.9
38610, 51.5721, 0, 0.9
38620, 51.5717, 0, 0.9
38630, 51.5765, 0, 0.9
38640, 51.5787, 0, 0.9
38650, 51.5809, 0, 0.9
38660, 51.5779, 0, 0.9
38670, 51.5852, 0, 0.9
38680, 51.577, 0, 0.9
38690, 51.5715, 0, 0.9
38700, 51.5711, 0, 0.9
38710, 51.5732, 0, 0.9
38720, 51.5754, 0, 0.9
38730, 51.5802, 0, 0.9
38740, 51.5798, 0, 0.9
38750, 51.5742, 0, 0.9
38760, 51.5815, 0, 0.9
38770, 51.5785, 0, 0.9
38780, 51.5807, 0, 0.9
38790, 51.5803, 0, 0.9
38800, 51.5773, 0, 0.9
38810, 51.5846, 0, 0.9
38820, 51.5817, 0, 0.9
38830, 51.5787, 0, 0.9
38840, 51.5834, 0, 0.9
38850, 51.5779, 0, 0.9
38860, 51.5775, 0, 0.9
38870, 51.5822, 0, 0.9
38880, 51.5869, 0, 0.9
38890, 51.5788, 0, 0.9
38900, 51.5784, 0, 0.9
38910, 51.578, 0, 0.9
38920, 51.5802, 0, 0.9
38930, 51.5772, 0, 0.9
38940, 51.5742, 0, 0.9
38950, 51.5789, 0, 0.9
38960, 51.5862, 0, 0.9
38970, 51.5781, 0, 0.9
38980, 51.5752, 0, 0.9
38990, 51.5773, 0, 0.9
39000, 51.5769, 0, 0.9
39010, 51.5714, 0, 0.9
39020, 51.5684, 0, 0.9
39030, 51.5578, 0, 0.9
39040, 51.5625, 0, 0.9
39050, 51.5647, 0, 0.9
39060, 51.5643, 0, 0.9
39070, 51.5587, 0, 0.9
39080, 51.5609, 0, 0.9
39090, 51.5631, 0, 0.9
39100, 51.5627, 0, 0.9
39110, 51.5597, 0, 0.9
39120, 51.5567, 0, 0.9
39130, 51.5512, 0, 0.9
39140, 51.5483, 0, 0.9
39150, 51.5504, 0, 0.9
39160, 51.5628, 0, 0.9
39170, 51.565, 0, 0.9
39180, 51.5671, 0, 0.9
39190, 51.5718, 0, 0.9
39200, 51.5714, 0, 0.9
39210, 51.571, 0, 0.9
39220, 51.5783, 0, 0.9
39230, 51.5804, 0, 0.9
39240, 51.58, 0, 0.9
39250, 51.5771, 0, 0.9
39260, 51.5741, 0, 0.9
39270, 51.5763, 0, 0.9
39280, 51.586, 0, 0.9
39290, 51.5882, 0, 0.9
39300, 51.5903, 0, 0.9
39310, 51.5925, 0, 0.9
39320, 51.5972, 0, 0.9
39330, 51.5967, 0, 0.9
39340, 51.5963, 0, 0.9
39350, 51.6061, 0, 0.9
39360, 51.6057, 0, 0.9
39370, 51.6154, 0, 0.9
39380, 51.6176, 0, 0.9
39390, 51.6172, 0, 0.9
39400, 51.6193, 0, 0.9
39410, 51.624, 0, 0.9
39420, 51.6261, 0, 0.9
39430, 51.6181, 0, 0.9
39440, 51.6202, 0, 0.9
39450, 51.6198, 0, 0.9
39460, 51.6168, 0, 0.9
39470, 51.6215, 0, 0.9
39480, 51.6185, 0, 0.9
39490, 51.6232, 0, 0.9
39500, 51.6228, 0, 0.9
39510, 51.6249, 0, 0.9
39520, 51.6245, 0, 0.9
39530, 51.6241, 0, 0.9
39540, 51.6313, 0, 0.9
39550, 51.6283, 0, 0.9
39560, 51.6304, 0, 0.9
39570, 51.63, 0, 0.9
39580, 51.6296, 0, 0.9
39590, 51.6368, 0, 0.9
39600, 51.6389, 0, 0.9
39610, 51.6435, 0, 0.9
39620, 51.6482, 0, 0.9
39630, 51.6553, 0, 0.9
39640, 51.6599, 0, 0.9
39650, 51.657, 0, 0.9
39660, 51.6515, 0, 0.9
39670, 51.6436, 0, 0.9
39680, 51.6482, 0, 0.9
39690, 51.6478, 0, 0.9
39700, 51.6499, 0, 0.9
39710, 51.6495, 0, 0.9
39720, 51.644, 0, 0.9
39730, 51.6411, 0, 0.9
39740, 51.6507, 0, 0.9
39750, 51.6478, 0, 0.9
39760, 51.6474, 0, 0.9
39770, 51.6495, 0, 0.9
39780, 51.6541, 0, 0.9
39790, 51.6512, 0, 0.9
39800, 51.6558, 0, 0.9
39810, 51.6503, 0, 0.9
39820, 51.6499, 0, 0.9
39830, 51.6395, 0, 0.9
39840, 51.6391, 0, 0.9
39850, 51.6487, 0, 0.9
39860, 51.6558, 0, 0.9
39870, 51.6529, 0, 0.9
39880, 51.66, 0, 0.9
39890, 51.6646, 0, 0.9
39900, 51.6692, 0, 0.9
39910, 51.6738, 0, 0.9
39920, 51.6784, 0, 0.9
39930, 51.6754, 0, 0.9
39940, 51.6775, 0, 0.9
39950, 51.6771, 0, 0.9
39960, 51.6792, 0, 0.9
39970, 51.6738, 0, 0.9
39980, 51.6783, 0, 0.9
39990, 51.6754, 0, 0.9
40000, 51.6825, 0, 0.9
40010, 51.6896, 0, 0.9
40020, 51.6892, 0, 0.9
40030, 51.6862, 0, 0.9
40040, 51.6958, 0, 0.9
40050, 51.6879, 0, 0.9
40060, 51.6875, 0, 0.9
40070, 51.692, 0, 0.9
40080, 51.6916, 0, 0.9
40090, 51.6912, 0, 0.9
40100, 51.6958, 0, 0.9
40110, 51.6953, 0, 0.9
40120, 51.6999, 0, 0.9
40130, 51.7045, 0, 0.9
40140, 51.7115, 0, 0.9
40150, 51.7111, 0, 0.9
40160, 51.7156, 0, 0.9
40170, 51.7177, 0, 0.9
40180, 51.7223, 0, 0.9
40190, 51.7218, 0, 0.9
40200, 51.7239, 0, 0.9
40210, 51.7284, 0, 0.9
40220, 51.7305, 0, 0.9
40230, 51.7325, 0, 0.9
40240, 51.7371, 0, 0.9
40250, 51.7391, 0, 0.9
40260, 51.7387, 0, 0.9
40270, 51.7383, 0, 0.9
40280, 51.7428, 0, 0.9
40290, 51.7424, 0, 0.9
40300, 51.7419, 0, 0.9
40310, 51.7341, 0, 0.9
40320, 51.7411, 0, 0.9
40330, 51.7332, 0, 0.9
40340, 51.7303, 0, 0.9
40350, 51.7323, 0, 0.9
40360, 51.7369, 0, 0.9
40370, 51.7389, 0, 0.9
40380, 51.7385, 0, 0.9
40390, 51.748, 0, 0.9
40400, 51.7451, 0, 0.9
40410, 51.7471, 0, 0.9
40420, 51.7491, 0, 0.9
40430, 51.7487, 0, 0.9
40440, 51.7433, 0, 0.9
40450, 51.7429, 0, 0.9
40460, 51.7449, 0, 0.9
40470, 51.742, 0, 0.9
40480, 51.7367, 0, 0.9
40490, 51.7387, 0, 0.9
40500, 51.7407, 0, 0.9
40510, 51.7428, 0, 0.9
40520, 51.7424, 0, 0.9
40530, 51.7469, 0, 0.9
40540, 51.7464, 0, 0.9
40550, 51.746, 0, 0.9
40560, 51.748, 0, 0.9
40570, 51.7501, 0, 0.9
40580, 51.7521, 0, 0.9
40590, 51.7541, 0, 0.9
40600, 51.7512, 0, 0.9
40610, 51.7508, 0, 0.9
40620, 51.7454, 0, 0.9
40630, 51.745, 0, 0.9
40640, 51.752, 0, 0.9
40650, 51.754, 0, 0.9
40660, 51.7585, 0, 0.9
40670, 51.7531, 0, 0.9
40680, 51.7502, 0, 0.9
40690, 51.7498, 0, 0.9
40700, 51.7494, 0, 0.9
40710, 51.7465, 0, 0.9
40720, 51.7436, 0, 0.9
40730, 51.7383, 0, 0.9
40740, 51.7452, 0, 0.9
40750, 51.7423, 0, 0.9
40760, 51.7468, 0, 0.9
40770, 51.7488, 0, 0.9
40780, 51.7484, 0, 0.9
40790, 51.7578, 0, 0.9
40800, 51.7623, 0, 0.9
40810, 51.7594, 0, 0.9
40820, 51.7614, 0, 0.9
40830, 51.761, 0, 0.9
40840, 51.7605, 0, 0.9
40850, 51.765, 0, 0.9
40860, 51.7621, 0, 0.9
40870, 51.7592, 0, 0.9
40880, 51.7613, 0, 0.9
40890, 51.7608, 0, 0.9
40900, 51.7653, 0, 0.9
40910, 51.7649, 0, 0.9
40920, 51.7693, 0, 0.9
40930, 51.7713, 0, 0.9
40940, 51.7636, 0, 0.9
40950, 51.7607, 0, 0.9
40960, 51.7725, 0, 0.9
40970, 51.772, 0, 0.9
40980, 51.7716, 0, 0.9
40990, 51.7712, 0, 0.9
41000, 51.7707, 0, 0.9
41010, 51.7654, 0, 0.9
41020, 51.765, 0, 0.9
41030, 51.7646, 0, 0.9
41040, 51.7593, 0, 0.9
41050, 51.7588, 0, 0.9
41060, 51.7584, 0, 0.9
41070, 51.7604, 0, 0.9
41080, 51.7551, 0, 0.9
41090, 51.7547, 0, 0.9
41100, 51.7616, 0, 0.9
41110, 51.7709, 0, 0.9
41120, 51.7777, 0, 0.9
41130, 51.7773, 0, 0.9
41140, 51.7769, 0, 0.9
41150, 51.774, 0, 0.9
41160, 51.7663, 0, 0.9
41170, 51.7756, 0, 0.9
41180, 51.78, 0, 0.9
41190, 51.7868, 0, 0.9
41200, 51.7913, 0, 0.9
41210, 51.7884, 0, 0.9
41220, 51.788, 0, 0.9
41230, 51.7851, 0, 0.9
41240, 51.7847, 0, 0.9
41250, 51.7867, 0, 0.9
41260, 51.7838, 0, 0.9
41270, 51.7834, 0, 0.9
41280, 51.7829, 0, 0.9
41290, 51.7825, 0, 0.9
41300, 51.7869, 0, 0.9
41310, 51.7841, 0, 0.9
41320, 51.7836, 0, 0.9
41330, 51.7784, 0, 0.9
41340, 51.7804, 0, 0.9
41350, 51.7799, 0, 0.9
41360, 51.7868, 0, 0.9
41370, 51.7839, 0, 0.9
41380, 51.7883, 0, 0.9
41390, 51.7855, 0, 0.9
41400, 51.785, 0, 0.9
41410, 51.7846, 0, 0.9
41420, 51.7842, 0, 0.9
41430, 51.7789, 0, 0.9
41440, 51.7761, 0, 0.9
41450, 51.7756, 0, 0.9
41460, 51.7728, 0, 0.9
41470, 51.7772, 0, 0.9
41480, 51.7816, 0, 0.9
41490, 51.7812, 0, 0.9
41500, 51.7807, 0, 0.9
41510, 51.7851, 0, 0.9
41520, 51.7871, 0, 0.9
41530, 51.7867, 0, 0.9
41540, 51.7862, 0, 0.9
41550, 51.7954, 0, 0.9
41560, 51.8022, 0, 0.9
41570, 51.8018, 0, 0.9
41580, 51.8086, 0, 0.9
41590, 51.8129, 0, 0.9
41600, 51.8125, 0, 0.9
41610, 51.8169, 0, 0.9
41620, 51.8164, 0, 0.9
41630, 51.8208, 0, 0.9
41640, 51.8204, 0, 0.9
41650, 51.8247, 0, 0.9
41660, 51.8291, 0, 0.9
41670, 51.8263, 0, 0.9
41680, 51.833, 0, 0.9
41690, 51.8374, 0, 0.9
41700, 51.8369, 0, 0.9
41710, 51.8341, 0, 0.9
41720, 51.836, 0, 0.9
41730, 51.838, 0, 0.9
41740, 51.8448, 0, 0.9
41750, 51.8443, 0, 0.9
41760, 51.8487, 0, 0.9
41770, 51.8506, 0, 0.9
41780, 51.8526, 0, 0.9
41790, 51.8497, 0, 0.9
41800, 51.8541, 0, 0.9
41810, 51.8584, 0, 0.9
41820, 51.8556, 0, 0.9
41830, 51.8575, 0, 0.9
41840, 51.8571, 0, 0.9
41850, 51.859, 0, 0.9
41860, 51.8634, 0, 0.9
41870, 51.8581, 0, 0.9
41880, 51.8553, 0, 0.9
41890, 51.8644, 0, 0.9
41900, 51.864, 0, 0.9
41910, 51.8635, 0, 0.9
41920, 51.8655, 0, 0.9
41930, 51.865, 0, 0.9
41940, 51.867, 0, 0.9
41950, 51.8665, 0, 0.9
41960, 51.8637, 0, 0.9
41970, 51.8704, 0, 0.9
41980, 51.8723, 0, 0.9
41990, 51.8743, 0, 0.9
42000, 51.8762, 0, 0.9
42010, 51.8781, 0, 0.9
42020, 51.8777, 0, 0.9
42030, 51.8749, 0, 0.9
42040, 51.8792, 0, 0.9
42050, 51.8763, 0, 0.9
42060, 51.8759, 0, 0.9
42070, 51.8778, 0, 0.9
42080, 51.875, 0, 0.9
42090, 51.8746, 0, 0.9
42100, 51.8717, 0, 0.9
42110, 51.8737, 0, 0.9
42120, 51.8827, 0, 0.9
42130, 51.8846, 0, 0.9
42140, 51.8771, 0, 0.9
42150, 51.8766, 0, 0.9
42160, 51.8786, 0, 0.9
42170, 51.8829, 0, 0.9
42180, 51.8824, 0, 0.9
42190, 51.8843, 0, 0.9
42200, 51.8886, 0, 0.9
42210, 51.8882, 0, 0.9
42220, 51.8925, 0, 0.9
42230, 51.892, 0, 0.9
42240, 51.8939, 0, 0.9
42250, 51.8982, 0, 0.9
42260, 51.9001, 0, 0.9
42270, 51.8997, 0, 0.9
42280, 51.9063, 0, 0.9
42290, 51.9035, 0, 0.9
42300, 51.9007, 0, 0.9
42310, 51.8979, 0, 0.9
42320, 51.9022, 0, 0.9
42330, 51.9017, 0, 0.9
42340, 51.8966, 0, 0.9
42350, 51.8961, 0, 0.9
42360, 51.898, 0, 0.9
42370, 51.9023, 0, 0.9
42380, 51.8971, 0, 0.9
42390, 51.9014, 0, 0.9
42400, 51.9009, 0, 0.9
42410, 51.8958, 0, 0.9
42420, 51.8977, 0, 0.9
42430, 51.9043, 0, 0.9
42440, 51.9109, 0, 0.9
42450, 51.9081, 0, 0.9
42460, 51.9053, 0, 0.9
42470, 51.9072, 0, 0.9
42480, 51.9091, 0, 0.9
42490, 51.911, 0, 0.9
42500, 51.9082, 0, 0.9
42510, 51.9078, 0, 0.9
42520, 51.9073, 0, 0.9
42530, 51.9069, 0, 0.9
42540, 51.9041, 0, 0.9
42550, 51.9013, 0, 0.9
42560, 51.8985, 0, 0.9
42570, 51.8981, 0, 0.9
42580, 51.8929, 0, 0.9
42590, 51.8925, 0, 0.9
42600, 51.8944, 0, 0.9
42610, 51.8963, 0, 0.9
42620, 51.8958, 0, 0.9
42630, 51.893, 0, 0.9
42640, 51.8926, 0, 0.9
42650, 51.9015, 0, 0.9
42660, 51.9034, 0, 0.9
42670, 51.9077, 0, 0.9
42680, 51.9049, 0, 0.9
42690, 51.9068, 0, 0.9
42700, 51.9087, 0, 0.9
42710, 51.9082, 0, 0.9
42720, 51.9101, 0, 0.9
42730, 51.9026, 0, 0.9
42740, 51.9022, 0, 0.9
42750, 51.8994, 0, 0.9
42760, 51.9013, 0, 0.9
42770, 51.9102, 0, 0.9
42780, 51.9074, 0, 0.9
42790, 51.907, 0, 0.9
42800, 51.8995, 0, 0.9
42810, 51.9038, 0, 0.9
42820, 51.901, 0, 0.9
42830, 51.9075, 0, 0.9
42840, 51.9071, 0, 0.9
42850, 51.909, 0, 0.9
42860, 51.9109, 0, 0.9
42870, 51.9104, 0, 0.9
42880, 51.91, 0, 0.9
42890, 51.9049, 0, 0.9
42900, 51.9091, 0, 0.9
42910, 51.911, 0, 0.9
42920, 51.9175, 0, 0.9
42930, 51.9241, 0, 0.9
42940, 51.9236, 0, 0.9
42950, 51.9232, 0, 0.9
42960, 51.9274, 0, 0.9
42970, 51.9316, 0, 0.9
42980, 51.9381, 0, 0.9
42990, 51.94, 0, 0.9
43000, 51.9442, 0, 0.9
43010, 51.9437, 0, 0.9
43020, 51.9503, 0, 0.9
43030, 51.9521, 0, 0.9
43040, 51.9563, 0, 0.9
43050, 51.9605, 0, 0.9
43060, 51.9647, 0, 0.9
43070, 51.9596, 0, 0.9
43080, 51.9591, 0, 0.9
43090, 51.961, 0, 0.9
43100, 51.9652, 0, 0.9
43110, 51.9578, 0, 0.9
43120, 51.9573, 0, 0.9
43130, 51.9615, 0, 0.9
43140, 51.9611, 0, 0.9
43150, 51.9629, 0, 0.9
43160, 51.9671, 0, 0.9
43170, 51.9643, 0, 0.9
43180, 51.9639, 0, 0.9
43190, 51.9657, 0, 0.9
43200, 51.9606, 0, 0.9
43210, 51.9533, 0, 0.9
43220, 51.9551, 0, 0.9
43230, 51.9547, 0, 0.9
43240, 51.9496, 0, 0.9
43250, 51.9514, 0, 0.9
43260, 51.9626, 0, 0.9
43270, 51.9575, 0, 0.9
43280, 51.9501, 0, 0.9
43290, 51.952, 0, 0.9
43300, 51.9584, 0, 0.9
43310, 51.9603, 0, 0.9
43320, 51.9644, 0, 0.9
43330, 51.964, 0, 0.9
43340, 51.9612, 0, 0.9
43350, 51.9631, 0, 0.9
43360, 51.9649, 0, 0.9
43370, 51.9668, 0, 0.9
43380, 51.9663, 0, 0.9
43390, 51.9682, 0, 0.9
43400, 51.9654, 0, 0.9
43410, 51.9604, 0, 0.9
43420, 51.9668, 0, 0.9
43430, 51.9687, 0, 0.9
43440, 51.9682, 0, 0.9
43450, 51.9747, 0, 0.9
43460, 51.9742, 0, 0.9
43470, 51.9738, 0, 0.9
43480, 51.9687, 0, 0.9
43490, 51.9706, 0, 0.9
43500, 51.9747, 0, 0.9
43510, 51.9789, 0, 0.9
43520, 51.983, 0, 0.9
43530, 51.9848, 0, 0.9
43540, 51.9844, 0, 0.9
43550, 51.9862, 0, 0.9
43560, 51.9835, 0, 0.9
43570, 51.983, 0, 0.9
43580, 51.9803, 0, 0.9
43590, 51.9844, 0, 0.9
43600, 51.9817, 0, 0.9
43610, 51.9789, 0, 0.9
43620, 51.9807, 0, 0.9
43630, 51.9826, 0, 0.9
43640, 51.9844, 0, 0.9
43650, 51.9908, 0, 0.9
43660, 51.9904, 0, 0.9
43670, 51.9922, 0, 0.9
43680, 51.9895, 0, 0.9
43690, 51.9913, 0, 0.9
43700, 51.9908, 0, 0.9
43710, 51.9904, 0, 0.9
43720, 51.9945, 0, 0.9
43730, 52.0009, 0, 0.9
43740, 52.0073, 0, 0.9
43750, 52.0069, 0, 0.9
43760, 52.0041, 0, 0.9
43770, 52.0082, 0, 0.9
43780, 52.0055, 0, 0.9
43790, 52.0073, 0, 0.9
43800, 52.0023, 0, 0.9
43810, 51.9995, 0, 0.9
43820, 51.9991, 0, 0.9
43830, 51.9941, 0, 0.9
43840, 51.989, 0, 0.9
43850, 51.984, 0, 0.9
43860, 51.9836, 0, 0.9
43870, 51.9809, 0, 0.9
43880, 51.9872, 0, 0.9
43890, 51.9891, 0, 0.9
43900, 51.9863, 0, 0.9
43910, 51.9813, 0, 0.9
43920, 51.9854, 0, 0.9
43930, 51.9895, 0, 0.9
43940, 51.9913, 0, 0.9
43950, 51.9955, 0, 0.9
43960, 51.9927, 0, 0.9
43970, 51.9945, 0, 0.9
43980, 51.9918, 0, 0.9
43990, 51.9891, 0, 0.9
44000, 51.9886, 0, 0.9
44010, 51.9836, 0, 0.9
44020, 51.9855, 0, 0.9
44030, 51.9827, 0, 0.9
44040, 51.9777, 0, 0.9
44050, 51.9796, 0, 0.9
44060, 51.9859, 0, 0.9
44070, 51.9877, 0, 0.9
44080, 51.985, 0, 0.9
44090, 51.9891, 0, 0.9
44100, 51.9841, 0, 0.9
44110, 51.9837, 0, 0.9
44120, 51.9832, 0, 0.9
44130, 51.985, 0, 0.9
44140, 51.9869, 0, 0.9
44150, 51.9841, 0, 0.9
44160, 51.9814, 0, 0.9
44170, 51.9832, 0, 0.9
44180, 51.9783, 0, 0.9
44190, 51.9756, 0, 0.9
44200, 51.9751, 0, 0.9
44210, 51.9656, 0, 0.9
44220, 51.9584, 0, 0.9
44230, 51.9557, 0, 0.9
44240, 51.953, 0, 0.9
44250, 51.9593, 0, 0.9
44260, 51.9566, 0, 0.9
44270, 51.9562, 0, 0.9
44280, 51.958, 0, 0.9
44290, 51.9621, 0, 0.9
44300, 51.9639, 0, 0.9
44310, 51.9725, 0, 0.9
44320, 51.9743, 0, 0.9
44330, 51.9738, 0, 0.9
44340, 51.9756, 0, 0.9
44350, 51.9774, 0, 0.9
44360, 51.9815, 0, 0.9
44370, 51.9811, 0, 0.9
44380, 51.9851, 0, 0.9
44390, 51.9824, 0, 0.9
44400, 51.9887, 0, 0.9
44410, 51.9883, 0, 0.9
44420, 51.9878, 0, 0.9
44430, 51.9851, 0, 0.9
44440, 51.9825, 0, 0.9
44450, 51.982, 0, 0.9
44460, 51.9861, 0, 0.9
44470, 51.9834, 0, 0.9
44480, 51.9897, 0, 0.9
44490, 51.9915, 0, 0.9
44500, 51.9933, 0, 0.9
44510, 51.9973, 0, 0.9
44520, 51.9991, 0, 0.9
44530, 52.0031, 0, 0.9
44540, 52.0027, 0, 0.9
44550, 52.0022, 0, 0.9
44560, 52.0063, 0, 0.9
44570, 52.0081, 0, 0.9
44580, 52.0076, 0, 0.9
44590, 52.0094, 0, 0.9
44600, 52.0067, 0, 0.9
44610, 52.0085, 0, 0.9
44620, 52.0126, 0, 0.9
44630, 52.0121, 0, 0.9
44640, 52.0139, 0, 0.9
44650, 52.0134, 0, 0.9
44660, 52.0108, 0, 0.9
44670, 52.0103, 0, 0.9
44680, 52.0099, 0, 0.9
44690, 52.0116, 0, 0.9
44700, 52.0112, 0, 0.9
44710, 52.0085, 0, 0.9
44720, 52.0058, 0, 0.9
44730, 52.0076, 0, 0.9
44740, 52.0049, 0, 0.9
44750, 52.0045, 0, 0.9
44760, 51.9996, 0, 0.9
44770, 52.0013, 0, 0.9
44780, 52.0054, 0, 0.9
44790, 52.0049, 0, 0.9
44800, 52, 0, 0.9
44810, 51.9996, 0, 0.9
44820, 51.9991, 0, 0.9
44830, 51.9987, 0, 0.9
44840, 51.996, 0, 0.9
44850, 51.9978, 0, 0.9
44860, 51.9996, 0, 0.9
44870, 52.0013, 0, 0.9
44880, 52.0076, 0, 0.9
44890, 52.0094, 0, 0.9
44900, 52.0134, 0, 0.9
44910, 52.0196, 0, 0.9
44920, 52.0214, 0, 0.9
44930, 52.0254, 0, 0.9
44940, 52.0338, 0, 0.9
44950, 52.0334, 0, 0.9
44960, 52.0307, 0, 0.9
44970, 52.0302, 0, 0.9
44980, 52.032, 0, 0.9
44990, 52.0338, 0, 0.9
45000, 52.0378, 0, 0.9
45010, 52.0373, 0, 0.9
45020, 52.0369, 0, 0.9
45030, 52.0409, 0, 0.9
45040, 52.0426, 0, 0.9
45050, 52.0466, 0, 0.9
45060, 52.0439, 0, 0.9
45070, 52.0435, 0, 0.9
45080, 52.0408, 0, 0.9
45090, 52.0426, 0, 0.9
45100, 52.0443, 0, 0.9
45110, 52.0461, 0, 0.9
45120, 52.0434, 0, 0.9
45130, 52.0386, 0, 0.9
45140, 52.0381, 0, 0.9
45150, 52.0421, 0, 0.9
45160, 52.0416, 0, 0.9
45170, 52.0368, 0, 0.9
45180, 52.0385, 0, 0.9
45190, 52.0403, 0, 0.9
45200, 52.0442, 0, 0.9
45210, 52.0504, 0, 0.9
45220, 52.0478, 0, 0.9
45230, 52.0495, 0, 0.9
45240, 52.0513, 0, 0.9
45250, 52.053, 0, 0.9
45260, 52.0548, 0, 0.9
45270, 52.0588, 0, 0.9
45280, 52.0583, 0, 0.9
45290, 52.0645, 0, 0.9
45300, 52.064, 0, 0.9
45310, 52.0702, 0, 0.9
45320, 52.0719, 0, 0.9
45330, 52.0715, 0, 0.9
45340, 52.071, 0, 0.9
45350, 52.0684, 0, 0.9
45360, 52.0679, 0, 0.9
45370, 52.0741, 0, 0.9
45380, 52.0736, 0, 0.9
45390, 52.0687, 0, 0.9
45400, 52.0705, 0, 0.9
45410, 52.0744, 0, 0.9
45420, 52.074, 0, 0.9
45430, 52.0735, 0, 0.9
45440, 52.0687, 0, 0.9
45450, 52.0726, 0, 0.9
45460, 52.0765, 0, 0.9
45470, 52.0783, 0, 0.9
45480, 52.0778, 0, 0.9
45490, 52.0774, 0, 0.9
45500, 52.0725, 0, 0.9
45510, 52.0677, 0, 0.9
45520, 52.0672, 0, 0.9
45530, 52.069, 0, 0.9
45540, 52.0707, 0, 0.9
45550, 52.0681, 0, 0.9
45560, 52.0698, 0, 0.9
45570, 52.0693, 0, 0.9
45580, 52.0667, 0, 0.9
45590, 52.0684, 0, 0.9
45600, 52.0746, 0, 0.9
45610, 52.0785, 0, 0.9
45620, 52.078, 0, 0.9
45630, 52.0798, 0, 0.9
45640, 52.0771, 0, 0.9
45650, 52.0745, 0, 0.9
45660, 52.0718, 0, 0.9
45670, 52.0736, 0, 0.9
45680, 52.0709, 0, 0.9
45690, 52.0748, 0, 0.9
45700, 52.0788, 0, 0.9
45710, 52.0805, 0, 0.9
45720, 52.0779, 0, 0.9
45730, 52.0774, 0, 0.9
45740, 52.0813, 0, 0.9
45750, 52.0787, 0, 0.9
45760, 52.076, 0, 0.9
45770, 52.0756, 0, 0.9
45780, 52.0773, 0, 0.9
45790, 52.0747, 0, 0.9
45800, 52.0742, 0, 0.9
45810, 52.0716, 0, 0.9
45820, 52.0711, 0, 0.9
45830, 52.0729, 0, 0.9
45840, 52.0811, 0, 0.9
45850, 52.0785, 0, 0.9
45860, 52.0781, 0, 0.9
45870, 52.082, 0, 0.9
45880, 52.0793, 0, 0.9
45890, 52.0811, 0, 0.9
45900, 52.0828, 0, 0.9
45910, 52.0867, 0, 0.9
45920, 52.0862, 0, 0.9
45930, 52.0901, 0, 0.9
45940, 52.0875, 0, 0.9
45950, 52.0849, 0, 0.9
45960, 52.0844, 0, 0.9
45970, 52.0861, 0, 0.9
45980, 52.0835, 0, 0.9
45990, 52.0809, 0, 0.9
46000, 52.0804, 0, 0.9
46010, 52.0865, 0, 0.9
46020, 52.0839, 0, 0.9
46030, 52.0813, 0, 0.9
46040, 52.0873, 0, 0.9
46050, 52.0934, 0, 0.9
46060, 52.0973, 0, 0.9
46070, 52.1012, 0, 0.9
46080, 52.0964, 0, 0.9
46090, 52.1046, 0, 0.9
46100, 52.1063, 0, 0.9
46110, 52.1058, 0, 0.9
46120, 52.101, 0, 0.9
46130, 52.1028, 0, 0.9
46140, 52.1023, 0, 0.9
46150, 52.104, 0, 0.9
46160, 52.1057, 0, 0.9
46170, 52.1031, 0, 0.9
46180, 52.1048, 0, 0.9
46190, 52.1, 0, 0.9
46200, 52.0996, 0, 0.9
46210, 52.097, 0, 0.9
46220, 52.1008, 0, 0.9
46230, 52.1004, 0, 0.9
46240, 52.1021, 0, 0.9
46250, 52.1038, 0, 0.9
46260, 52.1055, 0, 0.9
46270, 52.1094, 0, 0.9
46280, 52.1111, 0, 0.9
46290, 52.1084, 0, 0.9
46300, 52.108, 0, 0.9
46310, 52.1032, 0, 0.9
46320, 52.1028, 0, 0.9
46330, 52.1002, 0, 0.9
46340, 52.0997, 0, 0.9
46350, 52.1014, 0, 0.9
46360, 52.101, 0, 0.9
46370, 52.1027, 0, 0.9
46380, 52.0979, 0, 0.9
46390, 52.1039, 0, 0.9
46400, 52.1078, 0, 0.9
46410, 52.1052, 0, 0.9
46420, 52.1047, 0, 0.9
46430, 52.1042, 0, 0.9
46440, 52.1038, 0, 0.9
46450, 52.1076, 0, 0.9
46460, 52.1158, 0, 0.9
46470, 52.1175, 0, 0.9
46480, 52.1149, 0, 0.9
46490, 52.1123, 0, 0.9
46500, 52.114, 0, 0.9
46510, 52.1157, 0, 0.9
46520, 52.1195, 0, 0.9
46530, 52.1169, 0, 0.9
46540, 52.1165, 0, 0.9
46550, 52.116, 0, 0.9
46560, 52.1155, 0, 0.9
46570, 52.1215, 0, 0.9
46580, 52.1275, 0, 0.9
46590, 52.1249, 0, 0.9
46600, 52.1223, 0, 0.9
46610, 52.1219, 0, 0.9
46620, 52.1257, 0, 0.9
46630, 52.1252, 0, 0.9
46640, 52.1226, 0, 0.9
46650, 52.12, 0, 0.9
46660, 52.1239, 0, 0.9
46670, 52.1256, 0, 0.9
46680, 52.1272, 0, 0.9
46690, 52.1311, 0, 0.9
