50730, 27.3329, 0, 0.9
50740, 27.3295, 0, 0.9
50750, 27.3261, 0, 0.9
50760, 27.3247, 0, 0.9
50770, 27.3232, 0, 0.9
50780, 27.3277, 0, 0.9
50790, 27.3223, 0, 0.9
50800, 27.3248, 0, 0.9
50810, 27.3234, 0, 0.9
50820, 27.3219, 0, 0.9
50830, 27.3244, 0, 0.9
50840, 27.321, 0, 0.9
50850, 27.3215, 0, 0.9
50860, 27.3201, 0, 0.9
50870, 27.3187, 0, 0.9
50880, 27.3192, 0, 0.9
50890, 27.3138, 0, 0.9
50900, 27.3124, 0, 0.9
50910, 27.3129, 0, 0.9
50920, 27.3115, 0, 0.9
50930, 27.314, 0, 0.9
50940, 27.3145, 0, 0.9
50950, 27.3111, 0, 0.9
50960, 27.3116, 0, 0.9
50970, 27.3121, 0, 0.9
50980, 27.3127, 0, 0.9
50990, 27.3093, 0, 0.9
51000, 27.3059, 0, 0.9
51010, 27.3064, 0, 0.9
51020, 27.3089, 0, 0.9
51030, 27.3094, 0, 0.9
51040, 27.31, 0, 0.9
51050, 27.3124, 0, 0.9
51060, 27.311, 0, 0.9
51070, 27.3115, 0, 0.9
51080, 27.3121, 0, 0.9
51090, 27.3185, 0, 0.9
51100, 27.3151, 0, 0.9
51110, 27.3176, 0, 0.9
51120, 27.3279, 0, 0.9
51130, 27.3342, 0, 0.9
51140, 27.3348, 0, 0.9
51150, 27.3333, 0, 0.9
51160, 27.3397, 0, 0.9
51170, 27.3383, 0, 0.9
51180, 27.3388, 0, 0.9
51190, 27.3335, 0, 0.9
51200, 27.3379, 0, 0.9
51210, 27.3384, 0, 0.9
51220, 27.337, 0, 0.9
51230, 27.3355, 0, 0.9
51240, 27.3322, 0, 0.9
51250, 27.3288, 0, 0.9
51260, 27.3313, 0, 0.9
51270, 27.3318, 0, 0.9
51280, 27.3323, 0, 0.9
51290, 27.3289, 0, 0.9
51300, 27.3255, 0, 0.9
51310, 27.3261, 0, 0.9
51320, 27.3266, 0, 0.9
51330, 27.3271, 0, 0.9
51340, 27.3276, 0, 0.9
51350, 27.3262, 0, 0.9
51360, 27.3306, 0, 0.9
51370, 27.3311, 0, 0.9
51380, 27.3316, 0, 0.9
51390, 27.3322, 0, 0.9
51400, 27.3307, 0, 0.9
51410, 27.3274, 0, 0.9
51420, 27.3259, 0, 0.9
51430, 27.3284, 0, 0.9
51440, 27.327, 0, 0.9
51450, 27.3275, 0, 0.9
51460, 27.328, 0, 0.9
51470, 27.3305, 0, 0.9
51480, 27.3291, 0, 0.9
51490, 27.3276, 0, 0.9
51500, 27.3262, 0, 0.9
51510, 27.3287, 0, 0.9
51520, 27.3273, 0, 0.9
51530, 27.3258, 0, 0.9
51540, 27.3244, 0, 0.9
51550, 27.3288, 0, 0.9
51560, 27.3293, 0, 0.9
51570, 27.3279, 0, 0.9
51580, 27.3265, 0, 0.9
51590, 27.3251, 0, 0.9
51600, 27.3217, 0, 0.9
51610, 27.3183, 0, 0.9
51620, 27.3169, 0, 0.9
51630, 27.3136, 0, 0.9
51640, 27.3122, 0, 0.9
51650, 27.3146, 0, 0.9
51660, 27.3113, 0, 0.9
51670, 27.3118, 0, 0.9
51680, 27.3162, 0, 0.9
51690, 27.3148, 0, 0.9
51700, 27.3133, 0, 0.9
51710, 27.3158, 0, 0.9
51720, 27.3183, 0, 0.9
51730, 27.3207, 0, 0.9
51740, 27.3232, 0, 0.9
51750, 27.3217, 0, 0.9
51760, 27.3223, 0, 0.9
51770, 27.3208, 0, 0.9
51780, 27.3194, 0, 0.9
51790, 27.318, 0, 0.9
51800, 27.3205, 0, 0.9
51810, 27.321, 0, 0.9
51820, 27.3176, 0, 0.9
51830, 27.3162, 0, 0.9
51840, 27.311, 0, 0.9
51850, 27.3134, 0, 0.9
51860, 27.312, 0, 0.9
51870, 27.3087, 0, 0.9
51880, 27.3053, 0, 0.9
51890, 27.3058, 0, 0.9
51900, 27.3044, 0, 0.9
51910, 27.3069, 0, 0.9
51920, 27.3093, 0, 0.9
51930, 27.3118, 0, 0.9
51940, 27.3104, 0, 0.9
51950, 27.3089, 0, 0.9
51960, 27.3095, 0, 0.9
51970, 27.31, 0, 0.9
51980, 27.3067, 0, 0.9
51990, 27.3053, 0, 0.9
52000, 27.3096, 0, 0.9
52010, 27.3121, 0, 0.9
52020, 27.3126, 0, 0.9
52030, 27.3131, 0, 0.9
52040, 27.3098, 0, 0.9
52050, 27.3103, 0, 0.9
52060, 27.3185, 0, 0.9
52070, 27.3171, 0, 0.9
52080, 27.3176, 0, 0.9
52090, 27.32, 0, 0.9
52100, 27.3205, 0, 0.9
52110, 27.323, 0, 0.9
52120, 27.3292, 0, 0.9
52130, 27.324, 0, 0.9
52140, 27.3264, 0, 0.9
52150, 27.325, 0, 0.9
52160, 27.3198, 0, 0.9
52170, 27.3165, 0, 0.9
52180, 27.3189, 0, 0.9
52190, 27.3175, 0, 0.9
52200, 27.3199, 0, 0.9
52210, 27.3243, 0, 0.9
52220, 27.321, 0, 0.9
52230, 27.3215, 0, 0.9
52240, 27.3201, 0, 0.9
52250, 27.3225, 0, 0.9
52260, 27.3268, 0, 0.9
52270, 27.3273, 0, 0.9
52280, 27.3259, 0, 0.9
52290, 27.3264, 0, 0.9
52300, 27.325, 0, 0.9
52310, 27.3236, 0, 0.9
52320, 27.328, 0, 0.9
52330, 27.3304, 0, 0.9
52340, 27.3309, 0, 0.9
52350, 27.3314, 0, 0.9
52360, 27.3338, 0, 0.9
52370, 27.3363, 0, 0.9
52380, 27.3387, 0, 0.9
52390, 27.3354, 0, 0.9
52400, 27.334, 0, 0.9
52410, 27.3364, 0, 0.9
52420, 27.335, 0, 0.9
52430, 27.3317, 0, 0.9
52440, 27.3322, 0, 0.9
52450, 27.3327, 0, 0.9
52460, 27.3294, 0, 0.9
52470, 27.3318, 0, 0.9
52480, 27.3323, 0, 0.9
52490, 27.329, 0, 0.9
52500, 27.3295, 0, 0.9
52510, 27.3319, 0, 0.9
52520, 27.3286, 0, 0.9
52530, 27.3234, 0, 0.9
52540, 27.322, 0, 0.9
52550, 27.3206, 0, 0.9
52560, 27.3231, 0, 0.9
52570, 27.3255, 0, 0.9
52580, 27.3222, 0, 0.9
52590, 27.3227, 0, 0.9
52600, 27.3213, 0, 0.9
52610, 27.3199, 0, 0.9
52620, 27.3204, 0, 0.9
52630, 27.3209, 0, 0.9
52640, 27.3195, 0, 0.9
52650, 27.3181, 0, 0.9
52660, 27.3186, 0, 0.9
52670, 27.3173, 0, 0.9
52680, 27.3216, 0, 0.9
52690, 27.3202, 0, 0.9
52700, 27.3169, 0, 0.9
52710, 27.3193, 0, 0.9
52720, 27.3217, 0, 0.9
52730, 27.3203, 0, 0.9
52740, 27.317, 0, 0.9
52750, 27.3213, 0, 0.9
52760, 27.3199, 0, 0.9
52770, 27.3148, 0, 0.9
52780, 27.3134, 0, 0.9
52790, 27.3139, 0, 0.9
52800, 27.3106, 0, 0.9
52810, 27.3073, 0, 0.9
52820, 27.3059, 0, 0.9
52830, 27.3008, 0, 0.9
52840, 27.3032, 0, 0.9
52850, 27.3018, 0, 0.9
52860, 27.3023, 0, 0.9
52870, 27.3009, 0, 0.9
52880, 27.2958, 0, 0.9
52890, 27.2944, 0, 0.9
52900, 27.293, 0, 0.9
52910, 27.2916, 0, 0.9
52920, 27.2978, 0, 0.9
52930, 27.2964, 0, 0.9
52940, 27.2969, 0, 0.9
52950, 27.2937, 0, 0.9
52960, 27.2942, 0, 0.9
52970, 27.2928, 0, 0.9
52980, 27.2971, 0, 0.9
52990, 27.2957, 0, 0.9
53000, 27.2962, 0, 0.9
53010, 27.2949, 0, 0.9
53020, 27.2916, 0, 0.9
53030, 27.2921, 0, 0.9
53040, 27.2945, 0, 0.9
53050, 27.2969, 0, 0.9
53060, 27.2993, 0, 0.9
53070, 27.2998, 0, 0.9
53080, 27.3003, 0, 0.9
53090, 27.3046, 0, 0.9
53100, 27.3032, 0, 0.9
53110, 27.3018, 0, 0.9
53120, 27.3023, 0, 0.9
53130, 27.3066, 0, 0.9
53140, 27.3033, 0, 0.9
53150, 27.302, 0, 0.9
53160, 27.3025, 0, 0.9
53170, 27.3049, 0, 0.9
53180, 27.3035, 0, 0.9
53190, 27.304, 0, 0.9
53200, 27.3026, 0, 0.9
53210, 27.305, 0, 0.9
53220, 27.3036, 0, 0.9
53230, 27.3042, 0, 0.9
53240, 27.3028, 0, 0.9
53250, 27.3033, 0, 0.9
53260, 27.3057, 0, 0.9
53270, 27.3099, 0, 0.9
53280, 27.3086, 0, 0.9
53290, 27.3053, 0, 0.9
53300, 27.3021, 0, 0.9
53310, 27.3044, 0, 0.9
53320, 27.3031, 0, 0.9
53330, 27.3017, 0, 0.9
53340, 27.3003, 0, 0.9
53350, 27.3008, 0, 0.9
53360, 27.3014, 0, 0.9
53370, 27.3037, 0, 0.9
53380, 27.3042, 0, 0.9
53390, 27.3029, 0, 0.9
53400, 27.3034, 0, 0.9
53410, 27.3114, 0, 0.9
53420, 27.3156, 0, 0.9
53430, 27.3199, 0, 0.9
53440, 27.326, 0, 0.9
53450, 27.3209, 0, 0.9
53460, 27.3195, 0, 0.9
53470, 27.3163, 0, 0.9
53480, 27.313, 0, 0.9
53490, 27.3154, 0, 0.9
53500, 27.3215, 0, 0.9
53510, 27.3239, 0, 0.9
53520, 27.3262, 0, 0.9
53530, 27.3249, 0, 0.9
53540, 27.3254, 0, 0.9
53550, 27.324, 0, 0.9
53560, 27.3245, 0, 0.9
53570, 27.3231, 0, 0.9
53580, 27.3218, 0, 0.9
53590, 27.326, 0, 0.9
53600, 27.3284, 0, 0.9
53610, 27.3307, 0, 0.9
53620, 27.3331, 0, 0.9
53630, 27.3392, 0, 0.9
53640, 27.3378, 0, 0.9
53650, 27.3402, 0, 0.9
53660, 27.3444, 0, 0.9
53670, 27.3449, 0, 0.9
53680, 27.3435, 0, 0.9
53690, 27.3477, 0, 0.9
53700, 27.352, 0, 0.9
53710, 27.3506, 0, 0.9
53720, 27.3474, 0, 0.9
53730, 27.346, 0, 0.9
53740, 27.3465, 0, 0.9
53750, 27.3433, 0, 0.9
53760, 27.3419, 0, 0.9
53770, 27.3461, 0, 0.9
53780, 27.3447, 0, 0.9
53790, 27.3471, 0, 0.9
53800, 27.3457, 0, 0.9
53810, 27.3481, 0, 0.9
53820, 27.3504, 0, 0.9
53830, 27.3528, 0, 0.9
53840, 27.3551, 0, 0.9
53850, 27.3593, 0, 0.9
53860, 27.3598, 0, 0.9
53870, 27.3603, 0, 0.9
53880, 27.3571, 0, 0.9
53890, 27.3576, 0, 0.9
53900, 27.3599, 0, 0.9
53910, 27.3604, 0, 0.9
53920, 27.3609, 0, 0.9
53930, 27.3651, 0, 0.9
53940, 27.3619, 0, 0.9
53950, 27.3642, 0, 0.9
53960, 27.3629, 0, 0.9
53970, 27.3596, 0, 0.9
53980, 27.3546, 0, 0.9
53990, 27.3514, 0, 0.9
54000, 27.3463, 0, 0.9
54010, 27.3468, 0, 0.9
54020, 27.351, 0, 0.9
54030, 27.3515, 0, 0.9
54040, 27.3501, 0, 0.9
54050, 27.3525, 0, 0.9
54060, 27.3529, 0, 0.9
54070, 27.3516, 0, 0.9
54080, 27.3502, 0, 0.9
54090, 27.3489, 0, 0.9
54100, 27.3494, 0, 0.9
54110, 27.3498, 0, 0.9
54120, 27.3522, 0, 0.9
54130, 27.349, 0, 0.9
54140, 27.3476, 0, 0.9
54150, 27.35, 0, 0.9
54160, 27.3468, 0, 0.9
54170, 27.3454, 0, 0.9
54180, 27.344, 0, 0.9
54190, 27.3482, 0, 0.9
54200, 27.3469, 0, 0.9
54210, 27.3474, 0, 0.9
54220, 27.3515, 0, 0.9
54230, 27.3502, 0, 0.9
54240, 27.3507, 0, 0.9
54250, 27.3493, 0, 0.9
54260, 27.3498, 0, 0.9
54270, 27.354, 0, 0.9
54280, 27.3526, 0, 0.9
54290, 27.3568, 0, 0.9
54300, 27.361, 0, 0.9
54310, 27.3614, 0, 0.9
54320, 27.3582, 0, 0.9
54330, 27.3587, 0, 0.9
54340, 27.3629, 0, 0.9
54350, 27.3652, 0, 0.9
54360, 27.362, 0, 0.9
54370, 27.3607, 0, 0.9
54380, 27.3612, 0, 0.9
54390, 27.3598, 0, 0.9
54400, 27.3621, 0, 0.9
54410, 27.3608, 0, 0.9
54420, 27.3576, 0, 0.9
54430, 27.3562, 0, 0.9
54440, 27.3604, 0, 0.9
54450, 27.359, 0, 0.9
54460, 27.3614, 0, 0.9
54470, 27.36, 0, 0.9
54480, 27.3605, 0, 0.9
54490, 27.3573, 0, 0.9
54500, 27.3596, 0, 0.9
54510, 27.3564, 0, 0.9
54520, 27.3551, 0, 0.9
54530, 27.3574, 0, 0.9
54540, 27.3542, 0, 0.9
54550, 27.3584, 0, 0.9
54560, 27.3625, 0, 0.9
54570, 27.3685, 0, 0.9
54580, 27.3672, 0, 0.9
54590, 27.3676, 0, 0.9
54600, 27.3718, 0, 0.9
54610, 27.3759, 0, 0.9
54620, 27.3782, 0, 0.9
54630, 27.3806, 0, 0.9
54640, 27.381, 0, 0.9
54650, 27.3833, 0, 0.9
54660, 27.3783, 0, 0.9
54670, 27.377, 0, 0.9
54680, 27.3756, 0, 0.9
54690, 27.3761, 0, 0.9
54700, 27.3748, 0, 0.9
54710, 27.3771, 0, 0.9
54720, 27.3757, 0, 0.9
54730, 27.3762, 0, 0.9
54740, 27.3803, 0, 0.9
54750, 27.3808, 0, 0.9
54760, 27.3776, 0, 0.9
54770, 27.3781, 0, 0.9
54780, 27.3786, 0, 0.9
54790, 27.3754, 0, 0.9
54800, 27.3741, 0, 0.9
54810, 27.3782, 0, 0.9
54820, 27.3805, 0, 0.9
54830, 27.381, 0, 0.9
54840, 27.3815, 0, 0.9
54850, 27.3801, 0, 0.9
54860, 27.3751, 0, 0.9
54870, 27.3738, 0, 0.9
54880, 27.3743, 0, 0.9
54890, 27.3711, 0, 0.9
54900, 27.3734, 0, 0.9
54910, 27.3721, 0, 0.9
54920, 27.3725, 0, 0.9
54930, 27.373, 0, 0.9
54940, 27.3771, 0, 0.9
54950, 27.3758, 0, 0.9
54960, 27.3781, 0, 0.9
54970, 27.3768, 0, 0.9
54980, 27.379, 0, 0.9
54990, 27.3759, 0, 0.9
55000, 27.3782, 0, 0.9
55010, 27.3823, 0, 0.9
55020, 27.3791, 0, 0.9
55030, 27.3796, 0, 0.9
55040, 27.3765, 0, 0.9
55050, 27.3769, 0, 0.9
55060, 27.3774, 0, 0.9
55070, 27.3779, 0, 0.9
55080, 27.3765, 0, 0.9
55090, 27.3861, 0, 0.9
55100, 27.3829, 0, 0.9
55110, 27.378, 0, 0.9
55120, 27.3766, 0, 0.9
55130, 27.3789, 0, 0.9
55140, 27.3758, 0, 0.9
55150, 27.3762, 0, 0.9
55160, 27.3767, 0, 0.9
55170, 27.3826, 0, 0.9
55180, 27.3831, 0, 0.9
55190, 27.38, 0, 0.9
55200, 27.3822, 0, 0.9
55210, 27.3809, 0, 0.9
55220, 27.3778, 0, 0.9
55230, 27.3782, 0, 0.9
55240, 27.3769, 0, 0.9
55250, 27.3792, 0, 0.9
55260, 27.3797, 0, 0.9
55270, 27.3819, 0, 0.9
55280, 27.3806, 0, 0.9
55290, 27.3811, 0, 0.9
55300, 27.3816, 0, 0.9
55310, 27.3784, 0, 0.9
55320, 27.3789, 0, 0.9
55330, 27.3794, 0, 0.9
55340, 27.378, 0, 0.9
55350, 27.3785, 0, 0.9
55360, 27.379, 0, 0.9
55370, 27.3794, 0, 0.9
55380, 27.3763, 0, 0.9
55390, 27.375, 0, 0.9
55400, 27.3755, 0, 0.9
55410, 27.3723, 0, 0.9
55420, 27.3692, 0, 0.9
55430, 27.3697, 0, 0.9
55440, 27.3719, 0, 0.9
55450, 27.3706, 0, 0.9
55460, 27.3693, 0, 0.9
55470, 27.3661, 0, 0.9
55480, 27.3648, 0, 0.9
55490, 27.3617, 0, 0.9
55500, 27.3586, 0, 0.9
55510, 27.3572, 0, 0.9
55520, 27.3541, 0, 0.9
55530, 27.3564, 0, 0.9
55540, 27.3569, 0, 0.9
55550, 27.3573, 0, 0.9
55560, 27.356, 0, 0.9
55570, 27.3565, 0, 0.9
55580, 27.3588, 0, 0.9
55590, 27.361, 0, 0.9
55600, 27.3615, 0, 0.9
55610, 27.3656, 0, 0.9
55620, 27.3643, 0, 0.9
55630, 27.3629, 0, 0.9
55640, 27.3634, 0, 0.9
55650, 27.3603, 0, 0.9
55660, 27.3644, 0, 0.9
55670, 27.3648, 0, 0.9
55680, 27.3671, 0, 0.9
55690, 27.3694, 0, 0.9
55700, 27.3698, 0, 0.9
55710, 27.3685, 0, 0.9
55720, 27.3672, 0, 0.9
55730, 27.3641, 0, 0.9
55740, 27.3645, 0, 0.9
55750, 27.365, 0, 0.9
55760, 27.3655, 0, 0.9
55770, 27.366, 0, 0.9
55780, 27.3646, 0, 0.9
55790, 27.3615, 0, 0.9
55800, 27.362, 0, 0.9
55810, 27.3589, 0, 0.9
55820, 27.3594, 0, 0.9
55830, 27.3581, 0, 0.9
55840, 27.3567, 0, 0.9
55850, 27.3536, 0, 0.9
55860, 27.3559, 0, 0.9
55870, 27.3582, 0, 0.9
55880, 27.3533, 0, 0.9
55890, 27.3502, 0, 0.9
55900, 27.3506, 0, 0.9
55910, 27.3493, 0, 0.9
55920, 27.3462, 0, 0.9
55930, 27.3449, 0, 0.9
55940, 27.3436, 0, 0.9
55950, 27.3405, 0, 0.9
55960, 27.3392, 0, 0.9
55970, 27.345, 0, 0.9
55980, 27.3419, 0, 0.9
55990, 27.3424, 0, 0.9
56000, 27.3429, 0, 0.9
56010, 27.3415, 0, 0.9
56020, 27.3474, 0, 0.9
56030, 27.3461, 0, 0.9
56040, 27.3483, 0, 0.9
56050, 27.3488, 0, 0.9
56060, 27.3475, 0, 0.9
56070, 27.3462, 0, 0.9
56080, 27.3431, 0, 0.9
56090, 27.3453, 0, 0.9
56100, 27.344, 0, 0.9
56110, 27.3409, 0, 0.9
56120, 27.3361, 0, 0.9
56130, 27.3312, 0, 0.9
56140, 27.3281, 0, 0.9
56150, 27.3286, 0, 0.9
56160, 27.3308, 0, 0.9
56170, 27.3278, 0, 0.9
56180, 27.3264, 0, 0.9
56190, 27.3269, 0, 0.9
56200, 27.3274, 0, 0.9
56210, 27.3243, 0, 0.9
56220, 27.3248, 0, 0.9
56230, 27.3288, 0, 0.9
56240, 27.3275, 0, 0.9
56250, 27.3262, 0, 0.9
56260, 27.3267, 0, 0.9
56270, 27.329, 0, 0.9
56280, 27.3259, 0, 0.9
56290, 27.3246, 0, 0.9
56300, 27.3268, 0, 0.9
56310, 27.3273, 0, 0.9
56320, 27.3278, 0, 0.9
56330, 27.3265, 0, 0.9
56340, 27.3269, 0, 0.9
56350, 27.331, 0, 0.9
56360, 27.3332, 0, 0.9
56370, 27.3337, 0, 0.9
56380, 27.3324, 0, 0.9
56390, 27.3311, 0, 0.9
56400, 27.328, 0, 0.9
56410, 27.3267, 0, 0.9
56420, 27.329, 0, 0.9
56430, 27.3277, 0, 0.9
56440, 27.3299, 0, 0.9
56450, 27.3286, 0, 0.9
56460, 27.3273, 0, 0.9
56470, 27.3278, 0, 0.9
56480, 27.3265, 0, 0.9
56490, 27.3234, 0, 0.9
56500, 27.3204, 0, 0.9
56510, 27.3208, 0, 0.9
56520, 27.3178, 0, 0.9
56530, 27.32, 0, 0.9
56540, 27.3223, 0, 0.9
56550, 27.3227, 0, 0.9
56560, 27.325, 0, 0.9
56570, 27.3254, 0, 0.9
56580, 27.3259, 0, 0.9
56590, 27.3299, 0, 0.9
56600, 27.3286, 0, 0.9
56610, 27.3291, 0, 0.9
56620, 27.3296, 0, 0.9
56630, 27.3283, 0, 0.9
56640, 27.334, 0, 0.9
56650, 27.3327, 0, 0.9
56660, 27.335, 0, 0.9
56670, 27.3355, 0, 0.9
56680, 27.3324, 0, 0.9
56690, 27.3276, 0, 0.9
56700, 27.3245, 0, 0.9
56710, 27.325, 0, 0.9
56720, 27.3219, 0, 0.9
56730, 27.3242, 0, 0.9
56740, 27.3211, 0, 0.9
56750, 27.3198, 0, 0.9
56760, 27.3185, 0, 0.9
56770, 27.319, 0, 0.9
56780, 27.323, 0, 0.9
56790, 27.3217, 0, 0.9
56800, 27.3187, 0, 0.9
56810, 27.3209, 0, 0.9
56820, 27.3266, 0, 0.9
56830, 27.3271, 0, 0.9
56840, 27.3329, 0, 0.9
56850, 27.3351, 0, 0.9
56860, 27.3373, 0, 0.9
56870, 27.336, 0, 0.9
56880, 27.3418, 0, 0.9
56890, 27.3422, 0, 0.9
56900, 27.3409, 0, 0.9
56910, 27.3397, 0, 0.9
56920, 27.3384, 0, 0.9
56930, 27.3388, 0, 0.9
56940, 27.3375, 0, 0.9
56950, 27.3363, 0, 0.9
56960, 27.3367, 0, 0.9
56970, 27.3337, 0, 0.9
56980, 27.3342, 0, 0.9
56990, 27.3381, 0, 0.9
57000, 27.3386, 0, 0.9
57010, 27.3373, 0, 0.9
57020, 27.3343, 0, 0.9
57030, 27.3382, 0, 0.9
57040, 27.337, 0, 0.9
57050, 27.3374, 0, 0.9
57060, 27.3379, 0, 0.9
57070, 27.3349, 0, 0.9
57080, 27.3353, 0, 0.9
57090, 27.3393, 0, 0.9
57100, 27.3363, 0, 0.9
57110, 27.3367, 0, 0.9
57120, 27.3354, 0, 0.9
57130, 27.3359, 0, 0.9
57140, 27.3329, 0, 0.9
57150, 27.3333, 0, 0.9
57160, 27.3338, 0, 0.9
57170, 27.3325, 0, 0.9
57180, 27.3295, 0, 0.9
57190, 27.3282, 0, 0.9
57200, 27.3287, 0, 0.9
57210, 27.3309, 0, 0.9
57220, 27.3348, 0, 0.9
57230, 27.3336, 0, 0.9
57240, 27.334, 0, 0.9
57250, 27.3327, 0, 0.9
57260, 27.3332, 0, 0.9
57270, 27.3319, 0, 0.9
57280, 27.3307, 0, 0.9
57290, 27.3276, 0, 0.9
57300, 27.3246, 0, 0.9
57310, 27.3216, 0, 0.9
57320, 27.3221, 0, 0.9
57330, 27.3243, 0, 0.9
57340, 27.3212, 0, 0.9
57350, 27.3217, 0, 0.9
57360, 27.3222, 0, 0.9
57370, 27.3244, 0, 0.9
57380, 27.3214, 0, 0.9
57390, 27.3253, 0, 0.9
57400, 27.3275, 0, 0.9
57410, 27.328, 0, 0.9
57420, 27.3232, 0, 0.9
57430, 27.322, 0, 0.9
57440, 27.3207, 0, 0.9
57450, 27.3194, 0, 0.9
57460, 27.3216, 0, 0.9
57470, 27.3203, 0, 0.9
57480, 27.3208, 0, 0.9
57490, 27.3178, 0, 0.9
57500, 27.3183, 0, 0.9
57510, 27.3205, 0, 0.9
57520, 27.3192, 0, 0.9
57530, 27.3162, 0, 0.9
57540, 27.3132, 0, 0.9
57550, 27.3119, 0, 0.9
57560, 27.3089, 0, 0.9
57570, 27.3076, 0, 0.9
57580, 27.3046, 0, 0.9
57590, 27.3033, 0, 0.9
57600, 27.3003, 0, 0.9
57610, 27.3026, 0, 0.9
57620, 27.3082, 0, 0.9
57630, 27.3052, 0, 0.9
57640, 27.3057, 0, 0.9
57650, 27.3027, 0, 0.9
57660, 27.3032, 0, 0.9
57670, 27.3036, 0, 0.9
57680, 27.3058, 0, 0.9
57690, 27.3046, 0, 0.9
57700, 27.3016, 0, 0.9
57710, 27.3055, 0, 0.9
57720, 27.3042, 0, 0.9
57730, 27.303, 0, 0.9
57740, 27.3, 0, 0.9
57750, 27.2987, 0, 0.9
57760, 27.3026, 0, 0.9
57770, 27.3031, 0, 0.9
57780, 27.3036, 0, 0.9
57790, 27.304, 0, 0.9
57800, 27.3045, 0, 0.9
57810, 27.3084, 0, 0.9
57820, 27.3106, 0, 0.9
57830, 27.3094, 0, 0.9
57840, 27.3115, 0, 0.9
57850, 27.312, 0, 0.9
57860, 27.3194, 0, 0.9
57870, 27.3181, 0, 0.9
57880, 27.3203, 0, 0.9
57890, 27.3225, 0, 0.9
57900, 27.323, 0, 0.9
57910, 27.3234, 0, 0.9
57920, 27.3256, 0, 0.9
57930, 27.3244, 0, 0.9
57940, 27.3248, 0, 0.9
57950, 27.3253, 0, 0.9
57960, 27.3223, 0, 0.9
57970, 27.3228, 0, 0.9
57980, 27.3215, 0, 0.9
57990, 27.3168, 0, 0.9
58000, 27.3155, 0, 0.9
58010, 27.3125, 0, 0.9
58020, 27.3095, 0, 0.9
58030, 27.31, 0, 0.9
58040, 27.3139, 0, 0.9
58050, 27.3109, 0, 0.9
58060, 27.3114, 0, 0.9
58070, 27.3101, 0, 0.9
58080, 27.3123, 0, 0.9
58090, 27.3128, 0, 0.9
58100, 27.315, 0, 0.9
58110, 27.3154, 0, 0.9
58120, 27.3193, 0, 0.9
58130, 27.3198, 0, 0.9
58140, 27.322, 0, 0.9
58150, 27.319, 0, 0.9
58160, 27.3195, 0, 0.9
58170, 27.3182, 0, 0.9
58180, 27.3169, 0, 0.9
58190, 27.3226, 0, 0.9
58200, 27.323, 0, 0.9
58210, 27.32, 0, 0.9
58220, 27.3205, 0, 0.9
58230, 27.3227, 0, 0.9
58240, 27.3283, 0, 0.9
58250, 27.3236, 0, 0.9
58260, 27.3241, 0, 0.9
58270, 27.328, 0, 0.9
58280, 27.3301, 0, 0.9
58290, 27.3306, 0, 0.9
58300, 27.3293, 0, 0.9
58310, 27.3315, 0, 0.9
58320, 27.3268, 0, 0.9
58330, 27.329, 0, 0.9
58340, 27.3312, 0, 0.9
58350, 27.3316, 0, 0.9
58360, 27.3286, 0, 0.9
58370, 27.3274, 0, 0.9
58380, 27.3279, 0, 0.9
58390, 27.3249, 0, 0.9
58400, 27.3202, 0, 0.9
58410, 27.3207, 0, 0.9
58420, 27.3228, 0, 0.9
58430, 27.3233, 0, 0.9
58440, 27.322, 0, 0.9
58450, 27.3208, 0, 0.9
58460, 27.3212, 0, 0.9
58470, 27.3234, 0, 0.9
58480, 27.3256, 0, 0.9
58490, 27.3243, 0, 0.9
58500, 27.3231, 0, 0.9
58510, 27.3218, 0, 0.9
58520, 27.3223, 0, 0.9
58530, 27.3262, 0, 0.9
58540, 27.3232, 0, 0.9
58550, 27.3254, 0, 0.9
58560, 27.3258, 0, 0.9
58570, 27.328, 0, 0.9
58580, 27.3267, 0, 0.9
58590, 27.3255, 0, 0.9
58600, 27.3242, 0, 0.9
58610, 27.323, 0, 0.9
58620, 27.3217, 0, 0.9
58630, 27.3188, 0, 0.9
58640, 27.3158, 0, 0.9
58650, 27.3197, 0, 0.9
58660, 27.3201, 0, 0.9
58670, 27.3206, 0, 0.9
58680, 27.3211, 0, 0.9
58690, 27.3198, 0, 0.9
58700, 27.3186, 0, 0.9
58710, 27.3173, 0, 0.9
58720, 27.3195, 0, 0.9
58730, 27.3182, 0, 0.9
58740, 27.3187, 0, 0.9
58750, 27.3226, 0, 0.9
58760, 27.3179, 0, 0.9
58770, 27.3167, 0, 0.9
58780, 27.3188, 0, 0.9
58790, 27.3159, 0, 0.9
58800, 27.3129, 0, 0.9
58810, 27.3083, 0, 0.9
58820, 27.3138, 0, 0.9
58830, 27.316, 0, 0.9
58840, 27.3131, 0, 0.9
58850, 27.3135, 0, 0.9
58860, 27.3157, 0, 0.9
58870, 27.3144, 0, 0.9
58880, 27.3166, 0, 0.9
58890, 27.3204, 0, 0.9
58900, 27.3226, 0, 0.9
58910, 27.323, 0, 0.9
58920, 27.3235, 0, 0.9
58930, 27.3222, 0, 0.9
58940, 27.3227, 0, 0.9
58950, 27.3198, 0, 0.9
58960, 27.3185, 0, 0.9
58970, 27.319, 0, 0.9
58980, 27.3194, 0, 0.9
58990, 27.3199, 0, 0.9
59000, 27.322, 0, 0.9
59010, 27.3276, 0, 0.9
